,precision,recall
9238,0.7767769176636171,0.23239851776991746
9239,0.777120315581854,0.23227219134242882
9240,0.777229815414964,0.23227219134242882
9241,0.7768839966130398,0.2318089944416372
9242,0.7767579779723242,0.2316405592049857
9243,0.7766949152542373,0.23155634158665994
9244,0.7770241627808393,0.23155634158665994
9245,0.7775735294117647,0.23155634158665994
9246,0.7775420732569651,0.23151423277749705
9247,0.7774791342481256,0.2314300151591713
9248,0.7741564967695621,0.2270506990062321
9249,0.7746013503806924,0.2270506990062321
9250,0.7746802701537577,0.22700859019706923
9251,0.7745830937320299,0.2268822637695806
9252,0.7750287686996548,0.2268822637695806
9253,0.7755865841370375,0.2268822637695806
9254,0.7756982435934351,0.2268822637695806
9255,0.7760011524056468,0.2268401549604177
9256,0.7758720092245603,0.2266717197237662
9257,0.7784526391901663,0.2266717197237662
9258,0.7786138040804514,0.22658750210544046
9259,0.7785817655571635,0.22654539329627757
9260,0.7784855943245982,0.22641906686878896
9261,0.7793946449359721,0.22553478187636852
9262,0.7795894598922696,0.22549267306720566
9263,0.7798165137614679,0.22549267306720566
9264,0.7802389973768581,0.22545056425804277
9265,0.7814375640462597,0.22477682331143675
9266,0.7813095063717592,0.22460838807478525
9267,0.7811812985490254,0.22443995283813373
9268,0.7835523401742212,0.22347145022738757
9269,0.7837837837837838,0.22347145022738757
9270,0.7831739390316796,0.2206922688226377
9271,0.7837271911456776,0.22065016001347482
9272,0.7850719424460432,0.22056594239514907
9273,0.7863902658855341,0.22043961596766043
9274,0.7881253767329717,0.22022907192184604
9275,0.7876453707899109,0.2195974397844029
9276,0.7875170016623848,0.21942900454775138
9277,0.7879292088942671,0.21934478692942563
9278,0.7881676501740051,0.21934478692942563
9279,0.7877823252993785,0.2188394812194711
9280,0.788546255506608,0.21858682836449386
9281,0.7885141294439381,0.21854471955533097
9282,0.7885375494071146,0.21841839312784234
9283,0.7884410646387833,0.21829206670035373
9284,0.7883122812357327,0.2181236314637022
9285,0.7909535452322738,0.2179551962270507
9286,0.7911953531030266,0.2179551962270507
9287,0.7911634306680936,0.2179130874178878
9288,0.7910356432614349,0.21774465218123631
9289,0.7910036719706243,0.21770254337207343
9290,0.7909397000306091,0.21761832575374768
9291,0.7908756889161054,0.21753410813542193
9292,0.7913602941176471,0.21753410813542193
9293,0.7913283284816914,0.21749199932625907
9294,0.7914430302100904,0.21732356408960754
9295,0.7915644171779141,0.21732356408960754
9296,0.7969645346135976,0.21669193195216438
9297,0.7969330855018587,0.21664982314300152
9298,0.7973035797303579,0.21664982314300152
9299,0.7976042314872434,0.21589186457806972
9300,0.7975412387177093,0.21580764695974397
9301,0.7979750778816199,0.21572342934141822
9302,0.7993122850890904,0.21534445005895234
9303,0.7995615408706546,0.2150075795856493
9304,0.8000626762770291,0.2150075795856493
9305,0.7999686471233736,0.2148812531581607
9306,0.8011631562401761,0.21462860030318343
9307,0.8024652338811631,0.21382853292908877
9308,0.8028458498023715,0.21382853292908877
9309,0.8025961690675953,0.21349166245578574
9310,0.8025336500395883,0.21340744483746
9311,0.8022204599524188,0.21298635674583122
9312,0.8032396379228204,0.21298635674583122
9313,0.8045903729678037,0.21256526865420247
9314,0.8044968904480944,0.21243894222671383
9315,0.8105755279703369,0.21172309247094492
9316,0.8187612354959961,0.21096513390601312
9317,0.8197445972495089,0.21083880747852451
9318,0.8197150810545276,0.21079669866936163
9319,0.821059537477448,0.21079669866936163
9320,0.8211942257217848,0.21079669866936163
9321,0.8211648892534865,0.21075458986019877
9322,0.821047447053029,0.21058615462354724
9323,0.8209886680899984,0.2105019370052215
9324,0.8212290502793296,0.21045982819605863
9325,0.8210526315789474,0.21020717534108135
9326,0.8241413474240423,0.21016506653191847
9327,0.827775012444002,0.21008084891359272
9328,0.8299433144381461,0.20961765201280108
9329,0.8293172690763052,0.20869125821121778
9330,0.8292029470864032,0.20852282297456629
9331,0.8288016112789527,0.207933299646286
9332,0.8285714285714286,0.207596429172983
9333,0.8285426122037317,0.2075543203638201
9334,0.828080229226361,0.20688057941721408
9335,0.8280222559433486,0.20679636179888833
9336,0.8289005590377774,0.20603840323395656
9337,0.828755510342489,0.20582785918814217
9338,0.8286683630195081,0.20570153276065353
9339,0.8286392941974889,0.20565942395149064
9340,0.8297655453618756,0.20565942395149064
9341,0.8297076818490823,0.2055752063331649
9342,0.8296497789867392,0.20549098871483915
9343,0.829620812786941,0.20544887990567626
9344,0.8300408719346049,0.20523833585986187
9345,0.8325326012354153,0.2043119420582786
9346,0.832388803022497,0.2041013980124642
9347,0.8323600137409825,0.20405928920330133
9348,0.8325030063562961,0.20405928920330133
9349,0.8329035585353275,0.20401718039413846
9350,0.8328748280605227,0.20397507158497558
9351,0.8328460877042132,0.2039329627758127
9352,0.8328173374613003,0.20389085396664983
9353,0.8327598072952512,0.20380663634832408
9354,0.8327022375215146,0.20372241872999833
9355,0.8323270657236501,0.20317500421088092
9356,0.8322981366459627,0.20313289540171803
9357,0.8322691975841242,0.20309078659255517
9358,0.831833910034602,0.202459154455112
9359,0.8319778508392456,0.202459154455112
9360,0.8318323519224108,0.20224861040929762
9361,0.831947331947332,0.20220650160013476
9362,0.8324070857936784,0.20182752231766884
9363,0.8326902841108383,0.1999326259053394
9364,0.8326609366777759,0.19989051709617653
9365,0.832484635645303,0.19963786424119925
9366,0.8323374340949034,0.19942732019538487
9367,0.8321013727560718,0.19909044972208187
9368,0.831627250264737,0.19841670877547582
9369,0.8314487632508833,0.19816405592049857
9370,0.8314189786181304,0.19812194711133568
9371,0.8313593777620647,0.19803772949300993
9372,0.8312101910828026,0.19782718544719555
9373,0.8311504424778761,0.1977429678288698
9374,0.8311205523101434,0.1977008590197069
9375,0.8328002842928216,0.1973639885464039
9376,0.8327111111111111,0.19723766211891527
9377,0.834075922295491,0.19706922688226378
9378,0.8340463458110517,0.1970271180731009
9379,0.8356976117794936,0.19597439784402898
9380,0.8356681034482759,0.1959322890348661
9381,0.835520402660435,0.1957217449890517
9382,0.8403781979977754,0.19087923193532086
9383,0.8402597402597403,0.19071079669866936
9384,0.8408246656760773,0.1906265790803436
9385,0.8414498141263941,0.1906265790803436
9386,0.8420758928571429,0.1906265790803436
9387,0.842046511627907,0.19058447027118072
9388,0.8418110676355506,0.19024759979787773
9389,0.8424389334327802,0.19024759979787773
9390,0.8424095486758673,0.19020549098871484
9391,0.8423213286060832,0.1900791645612262
9392,0.8422918999626726,0.19003705575206334
9393,0.8418195432422314,0.1893633148054573
9394,0.8436135889163029,0.1871736567289877
9395,0.8444401766852314,0.1851524338891696
9396,0.8457395653010195,0.1851524338891696
9397,0.8457098884186226,0.18511032508000674
9398,0.8453230472516876,0.18456291056088933
9399,0.8468118195956454,0.18342597271349168
9400,0.8467820338323936,0.1833838639043288
9401,0.8467522364838584,0.1833417550951659
9402,0.8467224275432795,0.18329964628600304
9403,0.846692607003891,0.18325753747684015
9404,0.8467741935483871,0.18127842344618494
9405,0.8471074380165289,0.18127842344618494
9406,0.8467455621301775,0.18077311773623042
9407,0.8467153284671532,0.18073100892706753
9408,0.846958925750395,0.18060468249957892
9409,0.8468984591070723,0.18052046488125315
9410,0.8468379446640316,0.1804362472629274
9411,0.8468076694999012,0.18039413845376454
9412,0.8466864490603363,0.180225703217113
9413,0.8462301587301587,0.17959407107966988
9414,0.8461996427862671,0.179551962270507
9415,0.8461691147280667,0.17950985346134413
9416,0.8461385745483423,0.17946774465218124
9417,0.8461080222398729,0.17942563584301835
9418,0.846077457795432,0.1793835270338555
9419,0.846046881207787,0.1793414182246926
9420,0.8452476038338658,0.1782465891864578
9421,0.8451070642385431,0.17782550109482903
9422,0.8450760608486789,0.17778339228566617
9423,0.8450450450450451,0.17774128347650328
9424,0.8450140168201842,0.17769917466734042
9425,0.8456295108259824,0.17761495704901464
9426,0.8457681508223025,0.17757284823985178
9427,0.8456752960064219,0.17744652181236314
9428,0.8463546896967262,0.17744652181236314
9429,0.8450475997569374,0.17567795182752233
9430,0.8449219541860936,0.1755095165908708
9431,0.8448590549584263,0.17542529897254505
9432,0.844543791912213,0.17500421088091628
9433,0.8445121951219512,0.17496210207175342
9434,0.8458876221498371,0.17496210207175342
9435,0.8456362153344209,0.1746252315984504
9436,0.8470179738562091,0.1746252315984504
9437,0.8477105478331971,0.1746252315984504
9438,0.848627611634576,0.1744567963617989
9439,0.8485965990575701,0.174414687552636
9440,0.8485655737704918,0.17437257874347314
9441,0.8474291710388248,0.17003537139969682
9442,0.8473971452560873,0.16999326259053393
9443,0.8473651060256141,0.16995115378137107
9444,0.8473009871875656,0.1698669361630453
9445,0.8472689075630252,0.16982482735388243
9446,0.8494102780117945,0.16982482735388243
9447,0.8493785548767643,0.16978271854471955
9448,0.8509513742071881,0.1694879568805794
9449,0.8509198562063861,0.16944584807141655
9450,0.850667231518746,0.16910897759811352
9451,0.8506039415130324,0.16902475997978778
9452,0.8521979188787429,0.1689826511706249
9453,0.8520722635494156,0.1688142159339734
9454,0.8520408163265306,0.1687721071248105
9455,0.8548835221201111,0.1684352366515075
9456,0.8548525010688328,0.16839312784234461
9457,0.8547282841249465,0.16822469260569312
9458,0.8546038543897216,0.16805625736904162
9459,0.8545727136431784,0.16801414855987873
9460,0.854541559554413,0.16797203975071584
9461,0.8544792113159023,0.1678878221323901
9462,0.8544480171489818,0.16784571332322723
9463,0.8543231066294786,0.1676772780865757
9464,0.8542918454935622,0.16763516927741284
9465,0.8548387096774194,0.16738251642243557
9466,0.8551753819668604,0.1673404076132727
9467,0.8552659918156365,0.16721408118578407
9468,0.8552348125807842,0.16717197237662118
9469,0.8552036199095022,0.16712986356745832
9470,0.8551724137931035,0.16708775475829543
9471,0.8555025996533796,0.16628768738420077
9472,0.8554399653229302,0.16620346976587502
9473,0.855188884064264,0.165866599292572
9474,0.855157437567861,0.16582449048340914
9475,0.855125977410947,0.16578238167424625
9476,0.8550630160799653,0.1656981640559205
9477,0.8550315148880678,0.1656560552467576
9478,0.8557441253263708,0.16561394643759475
9479,0.8557127312295973,0.16557183762843186
9480,0.8556813234653896,0.165529728819269
9481,0.8555555555555555,0.16536129358261747
9482,0.8555240793201133,0.1653191847734546
9483,0.8554295682511993,0.16519285834596598
9484,0.8558027923211169,0.16519285834596598
9485,0.857298951048951,0.16519285834596598
9486,0.8576738084827285,0.16519285834596598
9487,0.858647936786655,0.16472966144517434
9488,0.8588364434687157,0.16472966144517434
9489,0.8587744344388315,0.16464544382684856
9490,0.8592788038698329,0.16456122620852282
9491,0.8592168939727233,0.16447700859019707
9492,0.8585322723253758,0.16355061478861377
9493,0.8585009949148795,0.1635085059794509
9494,0.8584070796460177,0.16338217955196227
9495,0.8583757468466475,0.16334007074279938
9496,0.858503100088574,0.16325585312447363
9497,0.8584717607973422,0.16321374431531077
9498,0.8582834331337326,0.1629610914603335
9499,0.8582519964507542,0.16291898265117064
9500,0.8580630830741892,0.16266632979619336
9501,0.8580315485447678,0.1626242209870305
9502,0.8587947520569268,0.1626242209870305
9503,0.8587633451957295,0.1625821121778676
9504,0.85921463632307,0.16216102408623884
9505,0.8595982142857143,0.16216102408623884
9506,0.8593470483005367,0.16182415361293584
9507,0.8592841163310962,0.16173993599461006
9508,0.8592211280214861,0.1616557183762843
9509,0.859189612715469,0.16161360956712145
9510,0.8593819973130318,0.16161360956712145
9511,0.8590980480143594,0.16123463028465554
9512,0.8586540625703354,0.16064510695637527
9513,0.8583990980834273,0.16030823648307227
9514,0.8580149219986435,0.15980293077311775
9515,0.8588581785228817,0.15963449553646622
9516,0.8588261953319737,0.15959238672730336
9517,0.8585698070374574,0.15925551625400033
9518,0.8585376930063578,0.15921340744483747
9519,0.8585055643879174,0.15917129863567459
9520,0.8584734211721945,0.1591291898265117
9521,0.8597337006427915,0.1576974903149739
9522,0.8597014925373134,0.15765538150581102
9523,0.8596370319320009,0.15757116388748527
9524,0.8593785960874568,0.15723429341418224
9525,0.8593138383605803,0.1571500757958565
9526,0.8592490209629118,0.15706585817753074
9527,0.8590216889709276,0.1567710965133906
9528,0.8589891530117701,0.15672898770422772
9529,0.8605780346820809,0.15672898770422772
9530,0.8639439906651109,0.1558868115209702
9531,0.8641456582633054,0.1558868115209702
9532,0.8643474200326874,0.1558868115209702
9533,0.8643157403082672,0.1558447027118073
9534,0.8642840457836954,0.15580259390264442
9535,0.8648269410664172,0.15571837628431867
9536,0.8647953216374269,0.1556762674751558
9537,0.8647320383805289,0.15559204985683006
9538,0.8646686958557714,0.15550783223850428
9539,0.8646370023419204,0.15546572342934142
9540,0.8645418326693227,0.15533939700185279
9541,0.8642236316654921,0.154918308910224
9542,0.864159811985899,0.15483409129189826
9543,0.8640959322830943,0.1547498736735725
9544,0.8640639698965192,0.15470776486440962
9545,0.8647820965842167,0.15458143843692101
9546,0.8647502356267672,0.15453932962775813
9547,0.8646864686468647,0.15445511200943238
9548,0.8646989374262102,0.1542024591544551
9549,0.8646669815777043,0.15416035034529224
9550,0.8654528257271222,0.15411824153612935
9551,0.8652616623253612,0.1538655886811521
9552,0.8652431791221826,0.15357082701701197
9553,0.8645361316479847,0.15264443321542867
9554,0.8645038167938931,0.15260232440626578
9555,0.8644714865187306,0.15256021559710292
9556,0.8644391408114559,0.15251810678794003
9557,0.864244741873805,0.15226545393296279
9558,0.8641473331738818,0.15213912750547415
9559,0.8645608997367792,0.15213912750547415
9560,0.8644311377245509,0.15197069226882265
9561,0.8643336529242569,0.151844365841334
9562,0.8647482014388489,0.151844365841334
9563,0.8646833013435701,0.15176014822300826
9564,0.8642392090667953,0.15091797203975071
9565,0.8650410429744085,0.15087586323058783
9566,0.8658123791102514,0.15079164561226208
9567,0.8657799274486094,0.15074953680309922
9568,0.8657945736434108,0.15049688394812194
9569,0.8657620547613278,0.15045477513895908
9570,0.8657295201163354,0.1504126663297962
9571,0.8685560713413144,0.14969681657402728
9572,0.8685239491691105,0.14965470776486442
9573,0.8683953033268101,0.1494862725282129
9574,0.8685434516523868,0.14940205490988714
9575,0.8684146042636609,0.14923361967323565
9576,0.8681237721021611,0.14885464039076976
9577,0.8680589680589681,0.14877042277244398
9578,0.8684857423795477,0.14877042277244398
9579,0.868453405458569,0.14872831396328112
9580,0.868557336621455,0.14830722587165235
9581,0.8689859363434493,0.14830722587165235
9582,0.8689536031589339,0.14826511706248946
9583,0.8688888888888889,0.1481808994441637
9584,0.8688565077796987,0.14813879063500085
9585,0.8688241106719368,0.14809668182583796
9586,0.8687592684132477,0.1480124642075122
9587,0.8687268232385661,0.14797035539834932
9588,0.8686943620178041,0.14792824658918646
9589,0.8691241959426027,0.14792824658918646
9590,0.8690918089581786,0.14788613778002357
9591,0.869059405940594,0.1478440289708607
9592,0.8699207135777998,0.1478440289708607
9593,0.8703520079325732,0.1478440289708607
9594,0.8700298210735586,0.14742294087923194
9595,0.8699975142928164,0.14738083207006905
9596,0.8695109780439122,0.14674919993262592
9597,0.869847614289283,0.14662287350513728
9598,0.870555833750626,0.1464123294593229
9599,0.8705234159779615,0.14637022065016
9600,0.8704260651629072,0.1462438942226714
9601,0.8712995484194681,0.1462438942226714
9602,0.871267252195734,0.1462017854135085
