,precision,recall
6220,0.41862866584056174,0.6650917085014929
6221,0.4186459581147507,0.6650917085014929
6222,0.41868054694922957,0.6650917085014929
6223,0.4188806417598776,0.6647635922170817
6224,0.4188739325517441,0.6646979689601995
6225,0.4188498997125783,0.6646323457033173
6226,0.41886722223371037,0.6646323457033173
6227,0.41888369398816666,0.6643698526757883
6228,0.41897036914418145,0.6643698526757883
6229,0.41903973509933773,0.6643698526757883
6230,0.41907442669095124,0.6643698526757883
6231,0.41910912402715683,0.6643698526757883
6232,0.41912297781552293,0.6639104898776126
6233,0.4191403417918177,0.6639104898776126
6234,0.41926592194980417,0.6637792433638482
6235,0.4193006819076834,0.6637792433638482
6236,0.4193354476297079,0.6637792433638482
6237,0.4193528326527228,0.6637792433638482
6238,0.4193702191173117,0.6637792433638482
6239,0.41939831228877694,0.6637136201069659
6240,0.41941570424433433,0.6637136201069659
6241,0.4197848747871589,0.6633198805656725
6242,0.4198546209761163,0.6633198805656725
6243,0.4200290878869728,0.6633198805656725
6244,0.420098915257055,0.6633198805656725
6245,0.4201163757273483,0.6633198805656725
6246,0.4201513010225289,0.6633198805656725
6247,0.4204046831784058,0.6633198805656725
6248,0.42035646694257844,0.663188634051908
6249,0.4203739522888459,0.663188634051908
6250,0.4203826955074875,0.663188634051908
6251,0.42039143908983134,0.663188634051908
6252,0.42046140084458405,0.663188634051908
6253,0.420548885790974,0.663188634051908
6254,0.42052477163486546,0.6631230107950258
6255,0.4205597752575174,0.6631230107950258
6256,0.4206735772865409,0.6631230107950258
6257,0.42091448807415893,0.6629917642812613
6258,0.42092325639530037,0.6629917642812613
6259,0.42094079413357777,0.6629917642812613
6260,0.4209254359465822,0.6629261410243791
6261,0.42108334549092347,0.6629261410243791
6262,0.42104385526096383,0.6627948945106146
6263,0.42111407605070045,0.6627948945106146
6264,0.42116896386346103,0.6627292712537324
6265,0.4212118051934508,0.6626308363684089
6266,0.42120523143029975,0.6625652131115267
6267,0.421222803980058,0.6625652131115267
6268,0.421257953478669,0.6625652131115267
6269,0.4212096555465148,0.6624339665977622
6270,0.42121534958534396,0.6616136758867343
6271,0.421203258825987,0.6615808642582931
6272,0.4212208573577338,0.6615808642582931
6273,0.4212912661930631,0.6615808642582931
6274,0.42131438721136766,0.6615480526298521
6275,0.42130229447904044,0.6615152410014109
6276,0.42134631862734856,0.6615152410014109
6277,0.42138154457101057,0.6615152410014109
6278,0.4214255852842809,0.6615152410014109
6279,0.42147844629343145,0.6615152410014109
6280,0.4214960695768523,0.6615152410014109
6281,0.4215313205653592,0.6615152410014109
6282,0.42160635850240535,0.6613839944876464
6283,0.421557963435552,0.6612527479738819
6284,0.42161969915688613,0.6612527479738819
6285,0.4216461628588166,0.6612527479738819
6286,0.42166834086723587,0.6611215014601175
6287,0.42168599054037087,0.6611215014601175
6288,0.42170364169108415,0.6611215014601175
6289,0.421809579634902,0.6611215014601175
6290,0.42188023450586265,0.6611215014601175
6291,0.421868129567202,0.6610886898316763
6292,0.4218857968465356,0.6610886898316763
6293,0.42187369126392493,0.6610558782032352
6294,0.42198856376851057,0.6610558782032352
6295,0.42194013280546305,0.6609246316894708
6296,0.4219280237965562,0.6608918200610296
6297,0.42207833029483877,0.6608918200610296
6298,0.42212255847095315,0.6608918200610296
6299,0.4221402523368403,0.6608918200610296
6300,0.4222110426361464,0.6608918200610296
6301,0.4222730036269104,0.6608918200610296
6302,0.42230841807317326,0.6608918200610296
6303,0.4223261275239553,0.6608918200610296
6304,0.42234383846008683,0.6608918200610296
6305,0.42231961248925326,0.6608261968041473
6306,0.42241288887956535,0.6606949502903829
6307,0.42244182874887226,0.6606293270335006
6308,0.42245955643215344,0.6606293270335006
6309,0.42253048204654675,0.6606293270335006
6310,0.4225062435727927,0.6605637037766184
6311,0.4225417147654528,0.6605637037766184
6312,0.4225771919145274,0.6605637037766184
6313,0.4226747847994961,0.6605637037766184
6314,0.4226925338036449,0.6605637037766184
6315,0.42272803628422645,0.6605637037766184
6316,0.42276354472910543,0.6605637037766184
6317,0.42278130118862617,0.6605637037766184
6318,0.42283457951776865,0.6605637037766184
6319,0.4228175228490388,0.6603012107490894
6320,0.4228045474604409,0.660169964235325
6321,0.4228336030601736,0.6601043409784427
6322,0.42286266843244835,0.6600387177215605
6323,0.4227005870841487,0.6591199921252092
6324,0.4227361686904186,0.6591199921252092
6325,0.42277175628748814,0.6591199921252092
6326,0.42284294946007955,0.6591199921252092
6327,0.42302994566819696,0.6591199921252092
6328,0.4230834035383319,0.6591199921252092
6329,0.4230591010573318,0.6590543688683269
6330,0.42309474659813795,0.6590543688683269
6331,0.42313931197202387,0.6590543688683269
6332,0.42314822617342207,0.6590543688683269
6333,0.4233265891080762,0.6590543688683269
6334,0.42338012731335106,0.6590543688683269
6335,0.4234004427110783,0.6589887456114447
6336,0.4234775641025641,0.6589559339830036
6337,0.4234954240647801,0.6589559339830036
6338,0.4235043546108264,0.6589559339830036
6339,0.4235400805618238,0.6589559339830036
6340,0.4235579457977433,0.6589559339830036
6341,0.42359368079137755,0.6589559339830036
6342,0.4235872339527918,0.6588903107261214
6343,0.42353910160292285,0.6580372083866523
6344,0.4235684261664871,0.6579715851297699
6345,0.4236042163966286,0.6579715851297699
6346,0.42362211377991843,0.6579715851297699
6347,0.42365791308389494,0.6579715851297699
6348,0.42363355940081554,0.6579059618728877
6349,0.42360920365948995,0.6578403386160055
6350,0.4236450079239303,0.6578403386160055
6351,0.42363855370765624,0.6577747153591232
6352,0.42366718809453346,0.6576106572169177
6353,0.42363636363636364,0.6574794107031532
6354,0.4236901086818624,0.6574794107031532
6355,0.423725946288856,0.6574794107031532
6356,0.42374386736592795,0.6574794107031532
6357,0.42386291516818275,0.657413787446271
6358,0.4239167230873392,0.657413787446271
6359,0.4238923448013203,0.6573481641893887
6360,0.4238005544856194,0.6570528595334186
6361,0.42375177259931845,0.6569216130196541
6362,0.42379662165022647,0.6569216130196541
6363,0.4237837151204641,0.6567903665058897
6364,0.4238644785600847,0.6567903665058897
6365,0.4238336262945001,0.6566591199921252
6366,0.4238874886154237,0.6566591199921252
6367,0.4238964669999153,0.6566591199921252
6368,0.4239144249099767,0.6566591199921252
6369,0.4239349193907167,0.6565934967352429
6370,0.42397084683997543,0.6565934967352429
6371,0.4238243584037977,0.6561997571939495
6372,0.4238513055272974,0.6561997571939495
6373,0.4238204247742592,0.656068510680185
6374,0.42385636155509393,0.656068510680185
6375,0.42372773536895675,0.6556747711388916
6376,0.42377266461668966,0.6556747711388916
6377,0.42378165160961956,0.6556747711388916
6378,0.4237327677624602,0.6555435246251271
6379,0.42375074234325955,0.6555435246251271
6380,0.42381366538681825,0.6555435246251271
6381,0.4238316468317105,0.6555435246251271
6382,0.42386761429935293,0.6555435246251271
6383,0.4238856003224917,0.6555435246251271
6384,0.42390358787210114,0.6555435246251271
6385,0.4238636845902474,0.6554122781113627
6386,0.4238507576722272,0.6552810315975982
6387,0.42385975337988413,0.6552810315975982
6388,0.4238777459407832,0.6552810315975982
6389,0.42385328890115254,0.6552154083407159
6390,0.42388927805727145,0.6552154083407159
6391,0.4239072749272932,0.6552154083407159
6392,0.4239252733255493,0.6552154083407159
6393,0.42394327325223446,0.6552154083407159
6394,0.4239522737887988,0.6552154083407159
6395,0.4240062850348225,0.6552154083407159
6396,0.4239818235868688,0.6551497850838337
6397,0.42394189725838305,0.6550185385700692
6398,0.4239289734712517,0.6548872920563048
6399,0.42394052044609665,0.6548216687994225
6400,0.42396753908905505,0.6548216687994225
6401,0.4239185858757542,0.654690422285658
6402,0.42386962434132247,0.6545591757718936
6403,0.4238631534211645,0.6544935525150113
6404,0.42389918395103704,0.6544935525150113
6405,0.4239172015131551,0.6544935525150113
6406,0.4239317693600187,0.6540013780883945
6407,0.4239678386829175,0.6540013780883945
6408,0.4239188240549682,0.65387013157463
6409,0.42393686046758994,0.65387013157463
6410,0.423972937897581,0.65387013157463
6411,0.42392391327475054,0.6537388850608655
6412,0.4238993978339043,0.6536732618039833
6413,0.42394126409874444,0.6536404501755422
6414,0.4239167447007747,0.65357482691866
6415,0.42411531746369713,0.65357482691866
6416,0.4241333787581978,0.65357482691866
6417,0.4241424099823265,0.65357482691866
6418,0.4242404874515318,0.6533779571480133
6419,0.42426760413337594,0.6533779571480133
6420,0.4242766437976733,0.6533779571480133
6421,0.42448988294492657,0.6532467106342488
6422,0.4244524535625173,0.6530498408636021
6423,0.4244886642352891,0.6530498408636021
6424,0.425073771543429,0.6522623617810152
6425,0.42510104142163674,0.6522623617810152
6426,0.42507645259938837,0.652196738524133
6427,0.4250235304184136,0.651934245496604
6428,0.4250106974753958,0.6518029989828396
6429,0.42511984249272383,0.6518029989828396
6430,0.4251070205479452,0.651671752469075
6431,0.4250824093497153,0.6516061292121929
6432,0.42529154518950435,0.6509498966433704
6433,0.425278730703259,0.6508186501296059
6434,0.42529696813757023,0.6508186501296059
6435,0.42533344769910364,0.6508186501296059
6436,0.4253260683027287,0.6505561571020769
6437,0.4253625675791642,0.6505561571020769
6438,0.42539907312049435,0.6505561571020769
6439,0.4253744153113333,0.6504905338451947
6440,0.42539267015706805,0.6504905338451947
6441,0.42542918454935624,0.6504905338451947
6442,0.4254657052107477,0.6504905338451947
6443,0.4256027135527361,0.6504905338451947
6444,0.42548758484405874,0.6499655477901368
6445,0.42550586415775227,0.6499655477901368
6446,0.42552414504210345,0.6499655477901368
6447,0.4255789971211275,0.6499655477901368
6448,0.42559728429013405,0.6499655477901368
6449,0.4256155730308109,0.6499655477901368
6450,0.42562471799058893,0.6499655477901368
6451,0.42571618920719523,0.6499655477901368
6452,0.4257034155149066,0.6498343012763723
6453,0.4257583249134725,0.6498343012763723
6454,0.4258315594831108,0.6498343012763723
6455,0.42586180942345325,0.6497686780194901
6456,0.4258709677419355,0.6497686780194901
6457,0.42589485458612975,0.6496374315057256
6458,0.4259040161765655,0.6496374315057256
6459,0.42587931590835754,0.6495718082488434
6460,0.42578923583464245,0.6492108803359911
6461,0.42572105036590613,0.6489811989369032
6462,0.4256963278660295,0.648915575680021
6463,0.42587606883628765,0.6487843291662565
6464,0.42589441488788854,0.6487843291662565
6465,0.4258999935368507,0.648653082652492
6466,0.4259091692519821,0.648653082652492
6467,0.42591834536249057,0.648653082652492
6468,0.4261019506412329,0.648653082652492
6469,0.4260955788838352,0.6485874593956098
6470,0.42613232155560826,0.6485874593956098
6471,0.4261075778807804,0.6485218361387276
6472,0.4263465562242499,0.6485218361387276
6473,0.42636495027719656,0.6485218361387276
6474,0.426401743144996,0.6485218361387276
6475,0.426395391486332,0.6484562128818453
6476,0.4264045913523777,0.6484562128818453
6477,0.4264166414915196,0.6483905896249631
6478,0.4263918860595598,0.6483249663680809
6479,0.4263671284906556,0.6482593431111986
6480,0.42651439920556106,0.6482593431111986
6481,0.4264648732674122,0.6481280965974341
6482,0.42646137899760306,0.6479968500836697
6483,0.4264797978707323,0.6479968500836697
6484,0.42649821833495305,0.6479968500836697
6485,0.42650742916378714,0.6479968500836697
6486,0.4264826573366161,0.6479312268267874
6487,0.42651950408224976,0.6479312268267874
6488,0.42646931719965425,0.6476031105423762
6489,0.426487747957993,0.6476031105423762
6490,0.4265920193679478,0.647537487285494
6491,0.4266009426211787,0.6474390524001706
6492,0.4266378378378378,0.6474390524001706
6493,0.4266931926303953,0.6474390524001706
6494,0.4267301038062284,0.6474390524001706
6495,0.4267053073229811,0.6473734291432884
6496,0.4267606852396608,0.6473734291432884
6497,0.4268160775321248,0.6473734291432884
6498,0.4268253109789075,0.6473734291432884
6499,0.42689919293766365,0.6473734291432884
6500,0.42691766742399656,0.6473734291432884
6501,0.4269361435094021,0.6473734291432884
6502,0.4275590039227585,0.6473078058864061
6503,0.42759607256648674,0.6473078058864061
6504,0.4276702291400204,0.6473078058864061
6505,0.427688772302556,0.6473078058864061
6506,0.4276484107367417,0.6471765593726416
6507,0.4276606817590424,0.6471109361157594
6508,0.4276699555459178,0.6471109361157594
6509,0.4276885043263288,0.6471109361157594
6510,0.4277998308062732,0.6471109361157594
6511,0.42780911062906724,0.6471109361157594
6512,0.42780284623394654,0.6470453128588772
6513,0.42779971362867186,0.6470125012304361
6514,0.42790182930798776,0.6470125012304361
6515,0.4281216069489685,0.6468812547166716
6516,0.42807192807192807,0.6467500082029071
6517,0.4280905221092868,0.6467500082029071
6518,0.4280656791625038,0.6466843849460249
6519,0.42816797375681603,0.6466843849460249
6520,0.4282020079099483,0.6465531384322604
6521,0.42819576650584606,0.6464875151753782
6522,0.4282143788576893,0.6464875151753782
6523,0.42823299282764615,0.6464875151753782
6524,0.4282516084159277,0.6464875151753782
6525,0.42824536996782886,0.6464218919184959
6526,0.42833224614046533,0.6463562686616137
6527,0.42842540234884735,0.6463562686616137
6528,0.4284688682939564,0.6462250221478492
6529,0.4284439996519015,0.646159398890967
6530,0.42871761376006967,0.6460937756340848
6531,0.42883899209443127,0.6460937756340848
6532,0.4288141130349559,0.6460281523772025
6533,0.4287581414599081,0.6458312826065558
6534,0.42876748137498366,0.6458312826065558
6535,0.42880484510478845,0.6458312826065558
6536,0.428888937310701,0.6458312826065558
6537,0.42899808161841646,0.6457000360927913
6538,0.42903549315426875,0.6457000360927913
6539,0.42905420136920597,0.6457000360927913
6540,0.42909162269416945,0.6457000360927913
6541,0.42911033580462277,0.6457000360927913
6542,0.4291290505473418,0.6457000360927913
6543,0.42916648493043136,0.6457000360927913
6544,0.4292039258451472,0.6457000360927913
6545,0.42922264875239924,0.6457000360927913
6546,0.4292351991623402,0.645634412835909
6547,0.4291853920328112,0.6455031663221446
6548,0.4292322125979098,0.6455031663221446
6549,0.4292073050991687,0.6454375430652624
6550,0.4292447683679927,0.6454375430652624
6551,0.42921985815602837,0.64537191980838
6552,0.42933228559579156,0.64537191980838
6553,0.4293416572077185,0.64537191980838
6554,0.4293604016590264,0.64537191980838
6555,0.42939789547220886,0.64537191980838
6556,0.42941664483451225,0.64537191980838
6557,0.42943539583424306,0.64537191980838
6558,0.42947290274684485,0.64537191980838
6559,0.42955731725960383,0.64537191980838
6560,0.42950748061592225,0.6452406732946157
6561,0.429582541450947,0.6452406732946157
6562,0.42962008170755683,0.6452406732946157
6563,0.42960777887031576,0.6451094267808511
6564,0.42962655420317725,0.6451094267808511
6565,0.42963594248503123,0.6451094267808511
6566,0.42962979151186675,0.6450438035239688
6567,0.42966735148839447,0.6450438035239688
6568,0.42974249114676694,0.6450438035239688
6569,0.4298176570903844,0.6450438035239688
6570,0.4298364526849746,0.6450438035239688
6571,0.429855446453955,0.6449453686386455
6572,0.42986484713292217,0.6449453686386455
6573,0.4299715598337344,0.6448797453817633
6574,0.4300280063014178,0.6448797453817633
6575,0.4300656455142232,0.6448797453817633
6576,0.4300971723715311,0.6448141221248811
6577,0.4301348275258273,0.6448141221248811
6578,0.430285514100543,0.6448141221248811
6579,0.43033262530930433,0.6448141221248811
6580,0.43038917237905433,0.6448141221248811
6581,0.4303392688963357,0.6446828756111166
6582,0.43035812068776697,0.6446828756111166
6583,0.43041468597340576,0.6446828756111166
6584,0.4303647716069668,0.6445516290973521
6585,0.4303619949162942,0.6444203825835876
6586,0.43033092263861494,0.6442891360698232
6587,0.43031607617457773,0.6428126127899728
6588,0.4303349807797913,0.6428126127899728
