,precision,recall
7366,0.5019526319697082,0.7467691695937438
7367,0.5019824475431015,0.7467691695937438
7368,0.5019825653058497,0.7467249872975898
7369,0.5020123861999317,0.7467249872975898
7370,0.5021615438325435,0.7467249872975898
7371,0.5021764644708888,0.7467249872975898
7372,0.5021913859959293,0.7467249872975898
7373,0.5019992567818655,0.7460622528552809
7374,0.5020291061527256,0.7460622528552809
7375,0.5020440321693499,0.7460622528552809
7376,0.5020292871478481,0.74599597941105
7377,0.5020443360739827,0.745951797114896
7378,0.502104057932224,0.745951797114896
7379,0.5021115241635687,0.745951797114896
7380,0.5020522887481038,0.7457750679302804
7381,0.5020821559237336,0.7457750679302804
7382,0.5021120266531814,0.7457750679302804
7383,0.5021269633507853,0.7457750679302804
7384,0.5021717787760688,0.7457750679302804
7385,0.502598543624261,0.7455983387456646
7386,0.5027937122848841,0.7454657918572029
7387,0.5028086957817413,0.7454657918572029
7388,0.5028236801716559,0.7454657918572029
7389,0.502838665454708,0.7454657918572029
7390,0.5029435874506297,0.7454657918572029
7391,0.5030485532416035,0.7454657918572029
7392,0.5030340981944507,0.745333244968741
7393,0.5030192786533272,0.7452890626725871
7394,0.5030492805487214,0.7452890626725871
7395,0.5030717843189884,0.7452890626725871
7396,0.5030869720830351,0.7452448803764332
7397,0.5030573286404582,0.7451565157841253
7398,0.5030426871103422,0.7450681511918175
7399,0.5030130366039199,0.7449797865995096
7400,0.5030580583567038,0.7449797865995096
7401,0.5030584233454676,0.7448914220072017
7402,0.5030884459298162,0.7448914220072017
7403,0.5031184720978812,0.7448914220072017
7404,0.503133486526008,0.7448914220072017
7405,0.5031635180708509,0.7448914220072017
7406,0.5031194029850746,0.7446705105264321
7407,0.5031119867460708,0.7446484193783551
7408,0.5031570462585643,0.7446484193783551
7409,0.5032171381652609,0.7446484193783551
7410,0.5032772444271915,0.7446484193783551
7411,0.5032922732362822,0.7446484193783551
7412,0.5032629959828562,0.7444716901937394
7413,0.5034584758803053,0.7444716901937394
7414,0.5039556133817877,0.7444275078975854
7415,0.5039706872055635,0.7444275078975854
7416,0.5038668082751193,0.7441182318245079
7417,0.5038818830498586,0.7441182318245079
7418,0.5038969587266444,0.7441182318245079
7419,0.5039421911700902,0.7441182318245079
7420,0.5039572704558716,0.7441182318245079
7421,0.5039275828532954,0.7440298672322001
7422,0.503957744160644,0.7440298672322001
7423,0.5039428990408356,0.7439856849360461
7424,0.5039579810555613,0.7439856849360461
7425,0.5039282881642548,0.7438973203437382
7426,0.5039358295172248,0.7438973203437382
7427,0.5039584549304839,0.7438973203437382
7428,0.5039735396680486,0.7438973203437382
7429,0.5036615499812804,0.7429694921245057
7430,0.503661769330997,0.7429253098283518
7431,0.5036919436248446,0.7429253098283518
7432,0.5036622081092821,0.7428369452360439
7433,0.5036324690303929,0.7427485806437361
7434,0.5036628664739105,0.7427043983475822
7435,0.5036256854343332,0.7425939426071972
7436,0.5042315656793014,0.7423288488302737
7437,0.5042318196824634,0.7422846665341197
7438,0.5042469535986553,0.7422846665341197
7439,0.5042620884233274,0.7422846665341197
7440,0.5042772241565614,0.7422846665341197
7441,0.5043001876172608,0.7422404842379658
7442,0.5043304663694631,0.7422404842379658
7443,0.5043607487578246,0.7422404842379658
7444,0.5044364706412239,0.7422404842379658
7445,0.5044440440801129,0.7422404842379658
7446,0.5044591916401417,0.7422404842379658
7447,0.5044380697775709,0.7419753904610422
7448,0.5044683759143274,0.7419753904610422
7449,0.5044835303483185,0.7419753904610422
7450,0.5044986856928276,0.7419753904610422
7451,0.5046502892344678,0.7419753904610422
7452,0.5047196753344356,0.7417986612764266
7453,0.5047050688473332,0.7417102966841187
7454,0.5047052103063648,0.7416882055360418
7455,0.504841814026224,0.7416882055360418
7456,0.5047673474298433,0.741467294055272
7457,0.5048584579284618,0.741467294055272
7458,0.5048736462093862,0.741467294055272
7459,0.5049501971051127,0.7413789294629642
7460,0.5049427483787484,0.7413568383148872
7461,0.5049655421469199,0.7413568383148872
7462,0.5050269407904638,0.7412684737225793
7463,0.5050421432871764,0.7412684737225793
7464,0.5050573466991782,0.7412684737225793
7465,0.5050725510265519,0.7412684737225793
7466,0.5051333774914193,0.7412684737225793
7467,0.5051942186088527,0.7412684737225793
7468,0.5051346142263446,0.7410917445379637
7469,0.505294392312211,0.7410917445379637
7470,0.5053251585496287,0.7410475622418097
7471,0.5053403835434839,0.7410475622418097
7472,0.5053633843557912,0.7410254710937327
7473,0.5054243008678881,0.7410254710937327
7474,0.5054395322906308,0.7410254710937327
7475,0.505469997890359,0.7410254710937327
7476,0.5053656477964671,0.7407161950206552
7477,0.505403735134076,0.7407161950206552
7478,0.5054345368206828,0.7406720127245013
7479,0.5054650163573593,0.7406720127245013
7480,0.5054802575042591,0.7406720127245013
7481,0.5055107425555975,0.7406720127245013
7482,0.505571723690758,0.7406720127245013
7483,0.5056327195403338,0.7406720127245013
7484,0.5057561446655703,0.7404952835398856
7485,0.5057714070162203,0.7404952835398856
7486,0.5058324656314606,0.7404952835398856
7487,0.5058633544122307,0.7404511012437316
7488,0.5058786241453733,0.7404511012437316
7489,0.505894606548221,0.7403627366514238
7490,0.5058873256445867,0.7403185543552698
7491,0.505957684582509,0.7401197340225771
7492,0.5058834191803997,0.7398546402456536
7493,0.5058535627426396,0.7397662756533457
7494,0.5058994153460336,0.7397662756533457
7495,0.5059230606509323,0.7396779110610379
7496,0.5059307051872894,0.7396779110610379
7497,0.5059765772572724,0.7396779110610379
7498,0.5060530491951938,0.7396779110610379
7499,0.5060231858647843,0.73958954646873
7500,0.505843930024041,0.7390593589148828
7501,0.5058140414014184,0.738970994322575
7502,0.5057542533081285,0.7387942651379592
7503,0.5057695506858431,0.7387942651379592
7504,0.5057848489889748,0.7387942651379592
7505,0.5058154483718257,0.7387942651379592
7506,0.5058460514573533,0.7387942651379592
7507,0.5058177361516697,0.7385070802129586
7508,0.505833043320371,0.7385070802129586
7509,0.5058031323295755,0.7384187156206508
7510,0.5058796821793416,0.7384187156206508
7511,0.5059409387440023,0.7384187156206508
7512,0.5059042601507857,0.7382198952879581
7513,0.5059274175233539,0.7381978041398811
7514,0.5059427377473618,0.7381978041398811
7515,0.505912814378511,0.7381094395475732
7516,0.5059135307034148,0.7380210749552655
7517,0.5059595026427782,0.7380210749552655
7518,0.5059445378405804,0.7379768926591115
7519,0.5059751904639292,0.7379768926591115
7520,0.5061285093101828,0.7379768926591115
7521,0.5061139142688305,0.7378885280668036
7522,0.5061445910929947,0.7378885280668036
7523,0.5062289715376921,0.7378885280668036
7524,0.5060792577544647,0.7374467051052643
7525,0.5061099487552685,0.7374467051052643
7526,0.5061567390513163,0.7373583405129565
7527,0.5061885693483801,0.7372257936244947
7528,0.5062039256135668,0.7372257936244947
7529,0.5062346409392919,0.7372257936244947
7530,0.5062960827745244,0.7372257936244947
7531,0.5062811020754946,0.7371816113283407
7532,0.5062511379498695,0.7370932467360328
7533,0.5062665007738294,0.7370932467360328
7534,0.5063748406289843,0.7370048821437251
7535,0.5064055859137826,0.7370048821437251
7536,0.506436334932297,0.7370048821437251
7537,0.5064751696600726,0.7369606998475711
7538,0.5064905488499203,0.7369606998475711
7539,0.5065059289737789,0.7369606998475711
7540,0.5065366920238692,0.7369606998475711
7541,0.506537089059297,0.7369165175514172
7542,0.5065524729321367,0.7369165175514172
7543,0.5065601652189758,0.7369165175514172
7544,0.5067140600315956,0.7369165175514172
7545,0.5068303727453691,0.7368281529591093
7546,0.5067404288949344,0.7365630591821857
7547,0.5068174563363582,0.7365630591821857
7548,0.5068482738701489,0.7365630591821857
7549,0.5069099201824402,0.7365630591821857
7550,0.5069407489623086,0.7365630591821857
7551,0.5069107607158605,0.7364746945898778
7552,0.5068807688213737,0.7363863299975699
7553,0.5068961846687247,0.7363863299975699
7554,0.5069270191766656,0.7363863299975699
7555,0.506959550937828,0.7362096008129543
7556,0.5068472306755935,0.7358561424437228
7557,0.5068322225265528,0.7358119601475689
7558,0.5068939278648608,0.7358119601475689
7559,0.5068639089276474,0.735723595555261
7560,0.5067738301823607,0.7354585017783374
7561,0.5067892589660842,0.7354585017783374
7562,0.506850983496742,0.7354585017783374
7563,0.5068664169787765,0.7354585017783374
7564,0.5068972867626907,0.7354585017783374
7565,0.5069281603069707,0.7354585017783374
7566,0.5069744776755802,0.7354585017783374
7567,0.5070130819487383,0.7354585017783374
7568,0.507028525304214,0.7354585017783374
7569,0.5070362473347548,0.7354585017783374
7570,0.5070439696005118,0.7354585017783374
7571,0.5070825844579158,0.7354585017783374
7572,0.5070525514089871,0.7353701371860295
7573,0.5070834475824879,0.7353701371860295
7574,0.5071143475214039,0.7353701371860295
7575,0.5071452512264237,0.7353701371860295
7576,0.5071761586982356,0.7353701371860295
7577,0.5071916138469039,0.7353701371860295
7578,0.5072070699375286,0.7353701371860295
7579,0.5072225269701957,0.7353701371860295
7580,0.5072379849449913,0.7353701371860295
7581,0.5072079485538387,0.7352817725937217
7582,0.5071929289850655,0.7352375902975677
7583,0.5072238478419897,0.7352375902975677
7584,0.5072547704688167,0.7352375902975677
7585,0.5072554339542115,0.7351713168533369
7586,0.5072253894698332,0.735082952261029
7587,0.507256318790207,0.735082952261029
7588,0.5071962189358133,0.7349062230764133
7589,0.507211685064341,0.7349062230764133
7590,0.5072041715583882,0.7348841319283363
7591,0.5072430619091186,0.7348620407802593
7592,0.5072740026839088,0.7348620407802593
7593,0.5072589745935889,0.7348178584841054
7594,0.5072899191703523,0.7348178584841054
7595,0.5072147651006711,0.7345969470033358
7596,0.5072302388724488,0.7345969470033358
7597,0.5072457135883824,0.7345969470033358
7598,0.5072465979129798,0.7345085824110279
7599,0.5072262495230828,0.7342213974860273
7600,0.5072112082780093,0.7341772151898734
7601,0.5072266906793241,0.7341772151898734
7602,0.5072421740258551,0.7341772151898734
7603,0.5072576583176885,0.7341772151898734
7604,0.5073350939594242,0.7341772151898734
7605,0.5074613187518138,0.7339563037091038
7606,0.5075397613554764,0.7338679391167959
7607,0.50757078030222,0.7338679391167959
7608,0.5075557321191193,0.7338237568206419
7609,0.5075256329935974,0.7337353922283341
7610,0.50752655306793,0.7336470276360263
7611,0.5075270131894668,0.7336028453398723
7612,0.5075425270140151,0.7336028453398723
7613,0.5075434493511258,0.7335144807475644
7614,0.5075822428763606,0.7335144807475644
7615,0.5076210423323294,0.7335144807475644
7616,0.5075927879983484,0.7332493869706409
7617,0.507639366827254,0.7332493869706409
7618,0.5076471307965251,0.7332493869706409
7619,0.5076781890486387,0.7332493869706409
7620,0.5076810086296591,0.7329842931937173
7621,0.5076965449704686,0.7329842931937173
7622,0.5077276205049732,0.7329842931937173
7623,0.5076522803795531,0.7327633817129476
7624,0.5076833598628627,0.7327633817129476
7625,0.5077144431519011,0.7327633817129476
7626,0.507729986223787,0.7327633817129476
7627,0.5077149155033064,0.7327191994167936
7628,0.5076998438600251,0.7326750171206398
7629,0.5077012585356891,0.732542470232178
7630,0.5077248158753005,0.732520379084101
7631,0.5078186023003998,0.7324761967879471
7632,0.5077582905721069,0.7322994676033313
7633,0.5077135197242436,0.7321227384187157
7634,0.5077757519113794,0.7321227384187157
7635,0.5077455832554434,0.7320343738264078
7636,0.5078389603224471,0.7320343738264078
7637,0.5078700936441523,0.7320343738264078
7638,0.5078856617365315,0.7320343738264078
7639,0.507901230783379,0.7320343738264078
7640,0.5079168007847826,0.7320343738264078
7641,0.5079715477066471,0.7320122826783307
7642,0.5080026982277549,0.7320122826783307
7643,0.5080182749210438,0.7320122826783307
7644,0.5080338525696063,0.7320122826783307
7645,0.5078829519661371,0.7315704597167915
7646,0.5080231951646059,0.7315704597167915
7647,0.5080855503390714,0.7315704597167915
7648,0.5081011415244875,0.7315704597167915
7649,0.5080870392535985,0.7314379128283297
7650,0.5081026333558406,0.7314379128283297
7651,0.508118228415334,0.7314379128283297
7652,0.5081416227996133,0.7314379128283297
7653,0.5082518384328415,0.7313495482360218
7654,0.5082065375934655,0.7312170013475601
7655,0.5082377508560197,0.7312170013475601
7656,0.508253358925144,0.7312170013475601
7657,0.5082689679529506,0.7312170013475601
7658,0.5082387628802654,0.7311286367552522
7659,0.5082312110322799,0.7311065456071753
7660,0.5082780439857476,0.7311065456071753
7661,0.5082478343675124,0.7310181810148674
7662,0.5082556407145161,0.7310181810148674
7663,0.508263447301324,0.7310181810148674
7664,0.5083727647022676,0.7310181810148674
7665,0.5084430650092958,0.7310181810148674
7666,0.5084743158315278,0.7310181810148674
7667,0.5084899426832828,0.7310181810148674
7668,0.5085290140152446,0.7310181810148674
7669,0.5085446442292916,0.7310181810148674
7670,0.5085602754041926,0.7310181810148674
7671,0.5085915406369114,0.7310181810148674
7672,0.5086384456946109,0.7310181810148674
7673,0.5086233398917855,0.7309739987187134
7674,0.5086389768500016,0.7309739987187134
7675,0.5086702536510377,0.7309739987187134
7676,0.5086858934940351,0.7309739987187134
7677,0.5086254612546125,0.7307972695340977
7678,0.508656743957193,0.7307972695340977
7679,0.5086645652341047,0.7307972695340977
7680,0.5086802085095259,0.7307972695340977
7681,0.5086499869289086,0.7307089049417899
7682,0.5086656311993479,0.7307089049417899
7683,0.5086974576662207,0.7306647226456359
7684,0.5087131058030977,0.7306647226456359
7685,0.5087209302325582,0.7306647226456359
7686,0.5088774693827313,0.7306647226456359
7687,0.5088936759501462,0.730620540349482
7688,0.5088332153519436,0.7304438111648662
7689,0.5088413179642653,0.7304217200167893
7690,0.5088726433243556,0.7304217200167893
7691,0.5088575254336417,0.7303775377206353
7692,0.5088888546845418,0.7303775377206353
7693,0.5088969614875474,0.7303554465725584
7694,0.5089282965425941,0.7303554465725584
7695,0.5088678141453952,0.7301787173879426
7696,0.5089931935076535,0.7301787173879426
7697,0.5090715869886644,0.7301787173879426
7698,0.5091029511428747,0.7301787173879426
7699,0.5091343191620455,0.7301787173879426
7700,0.5091813784391657,0.7301787173879426
7701,0.5092441376760238,0.7301787173879426
7702,0.5092138917136606,0.7300903527956348
7703,0.5092295839753467,0.7300903527956348
7704,0.5092609714003945,0.7300903527956348
7705,0.5092464170134073,0.730001988203327
7706,0.5092621131796325,0.730001988203327
7707,0.5092469870233949,0.729957805907173
7708,0.5092268557773838,0.7296927121302494
7709,0.5098414856471897,0.7290078865398635
7710,0.509759678541071,0.728654428170632
7711,0.5097754354512155,0.728654428170632
7712,0.5097911933354972,0.728654428170632
7713,0.5097608853578991,0.7285660635783242
7714,0.5097924041240938,0.7285660635783242
7715,0.5097863393216041,0.7284335166898623
7716,0.5096953765269832,0.7281684229129388
7717,0.5097748082157881,0.7281242406167848
7718,0.509790577535806,0.7281242406167848
7719,0.5097299136837546,0.7279475114321692
7720,0.5097930010210712,0.7279475114321692
7721,0.509762663613578,0.7278591468398613
7722,0.5097942132136779,0.7278591468398613
7723,0.5099611461122893,0.7277707822475534
7724,0.5099769346274711,0.7277707822475534
7725,0.5099465902933663,0.7276824176552456
7726,0.5099623798244391,0.7276824176552456
7727,0.5099781703333282,0.7276824176552456
7728,0.5099478223171846,0.7275940530629377
7729,0.5099174705417835,0.7275056884706298
7730,0.5099490546462472,0.7275056884706298
7731,0.5098883399668582,0.727328959286014
7732,0.5099041335625455,0.727328959286014
7733,0.5098895652308598,0.7272405946937063
7734,0.5099211573909137,0.7272405946937063
7735,0.5099527534660367,0.7272405946937063
7736,0.5099606530966323,0.7272405946937063
7737,0.5099612703330751,0.7271964123975523
7738,0.5099783080260304,0.7271080478052444
7739,0.5100257228747637,0.7271080478052444
7740,0.5100731465410364,0.7271080478052444
