,precision,recall
11194,0.37120376145468503,0.7821999056413022
11195,0.37121103059967686,0.7820651075015165
11196,0.37123478316510167,0.7820651075015165
11197,0.37125853877041703,0.7820651075015165
11198,0.3712704177132161,0.7820651075015165
11199,0.37134170733658695,0.7820651075015165
11200,0.3713654766286345,0.7820651075015165
11201,0.3714130243426212,0.7820651075015165
11202,0.37142491317360476,0.7820651075015165
11203,0.3714047920101154,0.7819977084316236
11204,0.37142857142857144,0.7819977084316236
11205,0.37144046227970484,0.7819977084316236
11206,0.371464246266148,0.7819977084316236
11207,0.37144412249667824,0.7819303093617308
11208,0.37140387109168627,0.7817955112219451
11209,0.371427656542692,0.7817955112219451
11210,0.37141118637011417,0.7816607130821595
11211,0.371763838348215,0.7815259149423738
11212,0.3718074104952622,0.7814922154074274
11213,0.3718312569147145,0.7814922154074274
11214,0.37184873949579833,0.7813911168025881
11215,0.3718725943033102,0.7813911168025881
11216,0.37189645217168155,0.7813911168025881
11217,0.3719561102377362,0.7813911168025881
11218,0.3719799788237559,0.7813911168025881
11219,0.3719919142655458,0.7813911168025881
11220,0.3720396636929594,0.7813911168025881
11221,0.37213519933234895,0.7813911168025881
11222,0.3720545746388443,0.7811215205230168
11223,0.3721236451224408,0.7809530228482847
11224,0.37214754861813687,0.7809530228482847
11225,0.37215950151760907,0.7809530228482847
11226,0.37213933544252975,0.7808856237783919
11227,0.3721692203912499,0.7808856237783919
11228,0.3721811757147446,0.7808856237783919
11229,0.3721931318063542,0.7808856237783919
11230,0.37220508866615265,0.7808856237783919
11231,0.3721647497269164,0.7807508256386062
11232,0.37217670682730924,0.7807508256386062
11233,0.37222454291314544,0.7807508256386062
11234,0.3722365038560411,0.7807508256386062
11235,0.37238009515237236,0.7807508256386062
11236,0.37238608052720407,0.7807508256386062
11237,0.37242765273311895,0.7806497270337669
11238,0.37245160460479776,0.7806497270337669
11239,0.37247555955749934,0.7806497270337669
11240,0.37248753818941954,0.7806497270337669
11241,0.3724995175918184,0.7806497270337669
11242,0.3724793361849934,0.7805823279638741
11243,0.37252726044581685,0.7805823279638741
11244,0.37253325184553776,0.7805823279638741
11245,0.3725392434379825,0.7805823279638741
11246,0.37255122720108086,0.7805823279638741
11247,0.37253104291320854,0.7805149288939812
11248,0.37255501222493886,0.7805149288939812
11249,0.3725789846213242,0.7805149288939812
11250,0.37259097197644864,0.7805149288939812
11251,0.372550596866051,0.7803801307541955
11252,0.3725565905690429,0.7803801307541955
11253,0.37258056730970346,0.7803801307541955
11254,0.37258656197708845,0.7803801307541955
11255,0.3725925568373799,0.7803801307541955
11256,0.3726045471367198,0.7803801307541955
11257,0.3727004973202646,0.7803801307541955
11258,0.3727064958475504,0.7803801307541955
11259,0.37271849348140995,0.7803801307541955
11260,0.3727304918877157,0.7803801307541955
11261,0.37269770736733643,0.7801105344746242
11262,0.37265730662716556,0.7799757363348386
11263,0.3726813087723818,0.7799757363348386
11264,0.37275333376280356,0.7799757363348386
11265,0.37273312932839425,0.7799083372649458
11266,0.372757143317334,0.7799083372649458
11267,0.37276915147219897,0.7799083372649458
11268,0.37278116040076026,0.7799083372649458
11269,0.37279317010309276,0.7799083372649458
11270,0.37281719182937045,0.7799083372649458
11271,0.3728231977446637,0.7799083372649458
11272,0.3728472233410127,0.7799083372649458
11273,0.3728270150961027,0.779840938195053
11274,0.3728390287914673,0.779840938195053
11275,0.37285104326109725,0.779840938195053
11276,0.37282263652330844,0.7797061400552673
11277,0.37284666827814034,0.7797061400552673
11278,0.3729666924864446,0.7788636516816068
11279,0.37295029051000644,0.7787288535418211
11280,0.3729743689069662,0.7787288535418211
11281,0.37299845041322316,0.7787288535418211
11282,0.37301049233252626,0.7787288535418211
11283,0.3730345785038582,0.7787288535418211
11284,0.37305866778599334,0.7787288535418211
11285,0.37307071359380045,0.7787288535418211
11286,0.3730767367894218,0.7787288535418211
11287,0.3731046843966478,0.7786614544719282
11288,0.3730964876867178,0.7785940554020354
11289,0.3731085380230286,0.7785940554020354
11290,0.3731205891377723,0.7785940554020354
11291,0.3731446937028603,0.7785940554020354
11292,0.37317482878924924,0.7785940554020354
11293,0.3732170260883612,0.7785940554020354
11294,0.3732411431156201,0.7785940554020354
11295,0.3732893865219007,0.7785940554020354
11296,0.3733135129021312,0.7785940554020354
11297,0.3732730063828068,0.7784592572622497
11298,0.37326481472503675,0.7783918581923569
11299,0.3732747195914277,0.7783244591224641
11300,0.3732544608223429,0.7782570600525712
11301,0.3732139393547553,0.7781222619127856
11302,0.37323807060649167,0.7781222619127856
11303,0.3732501374026058,0.7781222619127856
11304,0.3732298739088264,0.7780548628428927
11305,0.3732096091047237,0.777987463773
11306,0.37323374397775405,0.777987463773
11307,0.3733199631241003,0.7778526656332143
11308,0.3733924325023861,0.7778526656332143
11309,0.37337215886111785,0.7777852665633215
11310,0.3733518839079158,0.7777178674934286
11311,0.37334368781245447,0.7776504684235358
11312,0.3733354906560958,0.777583069353643
11313,0.373341531292473,0.777583069353643
11314,0.37336569579288026,0.777583069353643
11315,0.37337777921615584,0.777583069353643
11316,0.3733898634215807,0.777583069353643
11317,0.3733959058176228,0.777583069353643
11318,0.37338771018433103,0.7775156702837501
11319,0.37350860436126987,0.7775156702837501
11320,0.3735327925915133,0.7775156702837501
11321,0.37354488788148626,0.7775156702837501
11322,0.37356908081151535,0.7775156702837501
11323,0.3736174760740369,0.7775156702837501
11324,0.3736416784077475,0.7775156702837501
11325,0.3736477294811168,0.7775156702837501
11326,0.37369614512471655,0.7775156702837501
11327,0.37370219796239007,0.7775156702837501
11328,0.3737143042259909,0.7775156702837501
11329,0.3736940147404228,0.7774482712138573
11330,0.3737182290907324,0.7774482712138573
11331,0.37376666720671387,0.7774482712138573
11332,0.3738393479282462,0.7774482712138573
11333,0.3738514641300297,0.7774482712138573
11334,0.3738878174480981,0.7774482712138573
11335,0.373867522406444,0.7773808721439645
11336,0.37391600343637044,0.7773808721439645
11337,0.37394024866669906,0.7773808721439645
11338,0.37395237246097235,0.7773808721439645
11339,0.3739584346529196,0.7773808721439645
11340,0.3739482856448083,0.777347172609018
11341,0.3739076863215577,0.7772123744692323
11342,0.3739137483787289,0.7772123744692323
11343,0.3739258730827848,0.7772123744692323
11344,0.3739722695207979,0.7771449753993395
11345,0.37399652941081074,0.7771449753993395
11346,0.3739762240711007,0.7770775763294466
11347,0.3740004865785419,0.7770775763294466
11348,0.3739962689593641,0.776942778189661
11349,0.3740205382780941,0.776942778189661
11350,0.3740448107467917,0.776942778189661
11351,0.37405694816256996,0.776942778189661
11352,0.3740690863660701,0.776942778189661
11353,0.37407515576323985,0.776942778189661
11354,0.37408729514846667,0.776942778189661
11355,0.3741115762827378,0.776942778189661
11356,0.3740912631442295,0.7768753791197681
11357,0.37409733378770915,0.7768753791197681
11358,0.37412161833200797,0.7768753791197681
11359,0.374145906029376,0.7768753791197681
11360,0.3741580510606528,0.7768753791197681
11361,0.37413773514469817,0.7768079800498753
11362,0.37421062030227764,0.7768079800498753
11363,0.37423492166571964,0.7768079800498753
11364,0.37419428163205665,0.7766731819100896
11365,0.37411298572658036,0.7764035856305183
11366,0.3741251359997402,0.7764035856305183
11367,0.3741372870621478,0.7764035856305183
11368,0.3741494389138802,0.7764035856305183
11369,0.3741615915550142,0.7764035856305183
11370,0.3741858992057949,0.7764035856305183
11371,0.3742102100151055,0.7764035856305183
11372,0.3742649208876182,0.7764035856305183
11373,0.37427100086099063,0.7764035856305183
11374,0.37429532273000504,0.7764035856305183
11375,0.37431964776032106,0.7764035856305183
11376,0.3743318114611598,0.7764035856305183
11377,0.37434397595255503,0.7764035856305183
11378,0.37433380995710386,0.7763698860955719
11379,0.37434597510643136,0.7763698860955719
11380,0.3743256418589535,0.776302487025679
11381,0.3743743093024768,0.776302487025679
11382,0.37447776964967894,0.776302487025679
11383,0.37448994521483264,0.776302487025679
11384,0.3745021215717514,0.776302487025679
11385,0.37455083491862184,0.776302487025679
11386,0.3745426754906584,0.7762350879557862
11387,0.37456703797056673,0.7762350879557862
11388,0.37448566363621577,0.7759654916762149
11389,0.3744978450028462,0.7759654916762149
11390,0.3745241581259151,0.7758306935364292
11391,0.37453025102083976,0.7758306935364292
11392,0.3745424374054371,0.7758306935364292
11393,0.37456681255389424,0.7758306935364292
11394,0.37460741078257476,0.7757632944665364
11395,0.3745747538048344,0.775493698186965
11396,0.374586948382791,0.775493698186965
11397,0.37459914375478176,0.775493698186965
11398,0.37462353688117606,0.775493698186965
11399,0.37463573463573463,0.775493698186965
11400,0.3746479331846377,0.775493698186965
11401,0.3746967353252463,0.775493698186965
11402,0.37470893784703563,0.775493698186965
11403,0.3747170241527011,0.7753589000471793
11404,0.37470878610644986,0.775089303767608
11405,0.37472099578031576,0.775089303767608
11406,0.37470062075370253,0.7750219046977151
11407,0.3747128309572301,0.7750219046977151
11408,0.37470466506982125,0.7749545056278223
11409,0.3747413020451397,0.7749545056278223
11410,0.37475351596238776,0.7749545056278223
11411,0.37476573067583646,0.7749545056278223
11412,0.37474535113023355,0.7748871065579295
11413,0.3747575663738449,0.7748871065579295
11414,0.3748735849672136,0.7744827121385724
11415,0.37485725472282944,0.7743479139987868
11416,0.3748164583809182,0.7742131158590011
11417,0.3748409202153696,0.7742131158590011
11418,0.374853152329983,0.7742131158590011
11419,0.3748776189543763,0.7742131158590011
11420,0.374902088772846,0.7742131158590011
11421,0.37490820672661107,0.7742131158590011
11422,0.3749326805385557,0.7742131158590011
11423,0.37495715754598424,0.7742131158590011
11424,0.37496939724820055,0.7742131158590011
11425,0.3749816377495226,0.7742131158590011
11426,0.37499387905002857,0.7742131158590011
11427,0.37500612114979676,0.7742131158590011
11428,0.3749857168508513,0.7741457167891083
11429,0.37499795948350445,0.7741457167891083
11430,0.37497755358571266,0.7740783177192154
11431,0.37500204071637305,0.7740783177192154
11432,0.37502653104540484,0.7740783177192154
11433,0.3750510245734346,0.7740783177192154
11434,0.37510002122899555,0.7740783177192154
11435,0.3751122723932392,0.7740783177192154
11436,0.37516128505397944,0.7740783177192154
11437,0.37521031052451037,0.7740783177192154
11438,0.3752225688942614,0.7740783177192154
11439,0.37521852075742973,0.7739435195794298
11440,0.37523078179887265,0.7739435195794298
11441,0.375255306285845,0.7739435195794298
11442,0.3752675697315316,0.7739435195794298
11443,0.37527983397878983,0.7739435195794298
11444,0.37530234686539843,0.7738761205095369
11445,0.37531461445428693,0.7738761205095369
11446,0.3752737733320258,0.7737413223697513
11447,0.375371938658732,0.7737413223697513
11448,0.37538421293571383,0.7737413223697513
11449,0.3754087638979725,0.7737413223697513
11450,0.3754006148211132,0.7736739232998585
11451,0.375437448896157,0.7736739232998585
11452,0.375449728527507,0.7736739232998585
11453,0.3754742902001832,0.7736739232998585
11454,0.3754865722416669,0.7736739232998585
11455,0.37564016558404373,0.7736739232998585
11456,0.3756524584799149,0.7736739232998585
11457,0.37566475218038714,0.7736739232998585
11458,0.37568934199545073,0.7736739232998585
11459,0.37569548995221574,0.7736739232998585
11460,0.3757099598985187,0.7735391251600728
11461,0.3756895225312229,0.77347172609018
11462,0.37571412201869403,0.77347172609018
11463,0.3756528002881325,0.7732695288805015
11464,0.3756774013981892,0.7732695288805015
11465,0.3756897031615829,0.7732695288805015
11466,0.37566925910765453,0.7732021298106087
11467,0.3756611157505199,0.7731347307407158
11468,0.3757349448893693,0.7731347307407158
11469,0.3757472525672732,0.7731347307407158
11470,0.37577187034216175,0.7731347307407158
11471,0.3758211155704808,0.7731347307407158
11472,0.37589500761882916,0.7731347307407158
11473,0.375919644759049,0.7731347307407158
11474,0.37595660652540847,0.7731347307407158
11475,0.37596276752646585,0.7731347307407158
11476,0.3760613710126873,0.7731347307407158
11477,0.3760675354479141,0.7731347307407158
11478,0.37616002623380884,0.7731347307407158
11479,0.3761846981274391,0.7731347307407158
11480,0.3762012529108859,0.773067331670823
11481,0.37620742247076766,0.773067331670823
11482,0.37623210273399704,0.773067331670823
11483,0.3762567862356279,0.773067331670823
11484,0.37626912920104316,0.773067331670823
11485,0.37629381756147173,0.773067331670823
11486,0.37630616295664443,0.773067331670823
11487,0.3763185091618957,0.773067331670823
11488,0.3762779172615238,0.7727303363213588
11489,0.3763273210680934,0.7727303363213588
11490,0.3763458508403361,0.7727303363213588
11491,0.37635820503561696,0.7727303363213588
11492,0.3764076299287567,0.7727303363213588
11493,0.37633808366717014,0.7724607400417874
11494,0.3763527383200591,0.7723259419020018
11495,0.37633225493899136,0.7722585428321089
11496,0.37629128413999247,0.7721237446923233
11497,0.37625030795762504,0.7719889465525376
11498,0.37626266773976313,0.7719889465525376
11499,0.3762873897403045,0.7719889465525376
11500,0.37631211498973305,0.7719889465525376
11501,0.37632447883298015,0.7719889465525376
11502,0.3763368434886892,0.7719889465525376
11503,0.3763492089569403,0.7719889465525376
11504,0.3763615752378136,0.7719889465525376
11505,0.37638631023774705,0.7719889465525376
11506,0.37634532279531374,0.7718541484127519
11507,0.3763948004141263,0.7718541484127519
11508,0.37633825053036657,0.7711801577138235
11509,0.37638776953568315,0.7711801577138235
11510,0.37639396032764233,0.7711801577138235
11511,0.37640634252253435,0.7711801577138235
11512,0.37643110935649426,0.7711801577138235
11513,0.3763490392208476,0.7709105614342522
11514,0.3763614227896417,0.7709105614342522
11515,0.3763409016123725,0.7708431623643593
11516,0.37636567065947085,0.7708431623643593
11517,0.3764276075436922,0.7708431623643593
11518,0.37645238800566144,0.7708431623643593
11519,0.3765081559758366,0.7708431623643593
11520,0.3765143534369239,0.7708431623643593
11521,0.37653294704439577,0.7708431623643593
11522,0.37649189233681785,0.7707083642245737
11523,0.3765042885599987,0.7707083642245737
11524,0.3765166855995127,0.7707083642245737
11525,0.3765290834554405,0.7707083642245737
11526,0.37654148212786276,0.7707083642245737
11527,0.37659108498410976,0.7707083642245737
11528,0.3765829559489502,0.7706409651546808
11529,0.376607763376756,0.7706409651546808
11530,0.3766201683163425,0.7706409651546808
11531,0.3765790990694227,0.7705061670148952
11532,0.3766039103292649,0.7705061670148952
11533,0.37661631718526084,0.7705061670148952
11534,0.37662872485874777,0.7705061670148952
11535,0.37663492900207557,0.7705061670148952
11536,0.37659385193239103,0.7703713688751095
11537,0.3766683143845774,0.7703713688751095
11538,0.3766601852157005,0.7703039698052166
