,precision,recall
14934,0.49471471471471473,0.6541714648770997
14935,0.4947444290948405,0.6541714648770997
14936,0.4949822726999579,0.6541714648770997
14937,0.4950417693370996,0.6541714648770997
14938,0.49507152301959373,0.6541714648770997
14939,0.4950108199086319,0.6540126275662153
14940,0.49507033786220994,0.6540126275662153
14941,0.4950399807611375,0.6539332089107731
14942,0.49506974506974505,0.6539332089107731
14943,0.4951292844257366,0.6539332089107731
14944,0.49509892356726204,0.653853790255331
14945,0.49506855905701225,0.6537743715998888
14946,0.49505337543226585,0.6537346622721677
14947,0.49508315039244577,0.6537346622721677
14948,0.4951129289344681,0.6537346622721677
14949,0.49509774436090226,0.6536949529444467
14950,0.4950673724735322,0.6536155342890045
14951,0.49500661773553123,0.6534566969781201
14952,0.4950661853188929,0.6534566969781201
14953,0.4950358023948493,0.653377278322678
14954,0.49509538424505023,0.653377278322678
14955,0.49506499759268174,0.6532978596672359
14956,0.495094793860969,0.6532978596672359
14957,0.4951543971588515,0.6532978596672359
14958,0.49519882002347915,0.6532581503395147
14959,0.4951380317307403,0.6530993130286304
14960,0.49515293834296725,0.6530993130286304
14961,0.4950921353727568,0.652940475717746
14962,0.49515177065767285,0.652940475717746
14963,0.4951810131919764,0.6528610570623039
14964,0.4952102662971442,0.6527816384068618
14965,0.4952401036331867,0.6527816384068618
14966,0.4952389561863436,0.6526228010959775
14967,0.49525387976495405,0.6526228010959775
14968,0.49528372962058886,0.6526228010959775
14969,0.4952533076158042,0.6525433824405353
14970,0.4952682338758288,0.6525433824405353
14971,0.4952980890951836,0.6525433824405353
14972,0.49528287669168397,0.6525036731128142
14973,0.4953425978958792,0.6525036731128142
14974,0.49540233350417556,0.6525036731128142
14975,0.49543220671149035,0.6525036731128142
14976,0.4954919639357115,0.6525036731128142
14977,0.49561152164077815,0.6525036731128142
14978,0.4956109921269343,0.6524242544573721
14979,0.49558056049956256,0.6523448358019299
14980,0.4955653433087969,0.6523051264742088
14981,0.495625150856867,0.6523051264742088
14982,0.4956550600446563,0.6523051264742088
14983,0.495594181905969,0.6521462891633245
14984,0.4956390523615512,0.6521462891633245
14985,0.49563852585192114,0.6520668705078823
14986,0.49569837292842694,0.6520668705078823
14987,0.49563747245116685,0.651908033196998
14988,0.4956222450335125,0.6518683238692768
14989,0.4955613261670391,0.6517094865583926
14990,0.4955912549824858,0.6517094865583926
14991,0.49560622074588556,0.6517094865583926
14992,0.4956361549844472,0.6517094865583926
14993,0.4957110064032862,0.6517094865583926
14994,0.49569577430754824,0.6516697772306714
14995,0.4956653073553844,0.6515903585752293
14996,0.4956952542065674,0.6515903585752293
14997,0.49564796905222436,0.6512329746257396
14998,0.49566294919454773,0.6512329746257396
14999,0.49566190029928353,0.6510741373148553
15000,0.49560090702947845,0.6509153000039709
15001,0.49559984274352076,0.6507564626930866
15002,0.49556933313171025,0.6506770440376445
15003,0.49565927584016456,0.6506770440376445
15004,0.4956742694657874,0.6506770440376445
15005,0.49568926399854796,0.6506770440376445
15006,0.4955977126259417,0.6504387880713179
15007,0.495536659908615,0.6502799507604337
15008,0.49547559240989014,0.6501211134495493
15009,0.4954905877368198,0.6501211134495493
15010,0.4954903147699758,0.6500814041218282
15011,0.49555030875408645,0.6500814041218282
15012,0.49548922257205136,0.6499225668109438
15013,0.4955481526347668,0.6497637295000596
15014,0.49560818996850015,0.6497637295000596
15015,0.4955470737913486,0.6496048921891753
15016,0.4955317924328254,0.6495651828614541
15017,0.4956669292770135,0.6495651828614541
15018,0.49572649572649574,0.649485764206012
15019,0.49578660200060626,0.649485764206012
15020,0.4957713177119646,0.6494460548782909
15021,0.4957863465502607,0.6494460548782909
15022,0.49580137629975446,0.6494460548782909
15023,0.4958915739365089,0.6494460548782909
15024,0.4958610024561084,0.6493666362228487
15025,0.49592016258682925,0.6492077989119645
15026,0.49595025026543305,0.6492077989119645
15027,0.49588908103516277,0.64904896160108
15028,0.495888083027342,0.6488901242901958
15029,0.49591818154229006,0.6488901242901958
15030,0.4959934438171553,0.6488901242901958
15031,0.49596235579842135,0.6487312869793115
15032,0.4959774127933453,0.6487312869793115
15033,0.4959468075416705,0.6486518683238692
15034,0.49606729630416957,0.6486518683238692
15035,0.4960192050565212,0.6481753563912163
15036,0.49607950401167034,0.6481753563912163
15037,0.4961096589872956,0.6481753563912163
15038,0.4961094224924012,0.6481356470634952
15039,0.4961245022645065,0.6481356470634952
15040,0.49615466455907836,0.6481356470634952
15041,0.4961697470817121,0.6481356470634952
15042,0.49613911351614276,0.6480562284080531
15043,0.49616881537338847,0.6479768097526108
15044,0.49628953771289536,0.6479768097526108
15045,0.49622825161211825,0.6478179724417266
15046,0.49624334600760456,0.6478179724417266
15047,0.49630373277356943,0.6478179724417266
15048,0.49642455040623196,0.6478179724417266
15049,0.4964849812836666,0.6478179724417266
15050,0.4965445855024812,0.6476591351308423
15051,0.496635303431686,0.6476591351308423
15052,0.4965739866613881,0.6475002978199579
15053,0.4965126549508117,0.6473414605090736
15054,0.49643423137876386,0.6468252392486995
15055,0.4964947573762497,0.6468252392486995
15056,0.4965855740503628,0.6468252392486995
15057,0.4966158536585366,0.6468252392486995
15058,0.4966461369595707,0.6468252392486995
15059,0.4967067146429225,0.6468252392486995
15060,0.496645318694724,0.6466664019378152
15061,0.4967059110595986,0.6466664019378152
15062,0.4965830740130575,0.6463487273160465
15063,0.49658223985352457,0.6461898900051622
15064,0.496551513671875,0.64611047134972
15065,0.49649005005493835,0.6459516340388357
15066,0.49645931261827725,0.6458722153833936
15067,0.4966412213740458,0.6458722153833936
15068,0.49651823346160895,0.6455545407616249
15069,0.49676098514942246,0.6455545407616249
15070,0.4967905611932999,0.6453957034507406
15071,0.4968209329339121,0.6453957034507406
15072,0.4968816875573219,0.6453957034507406
15073,0.4968201553231823,0.6452368661398562
15074,0.4968353462773276,0.6452368661398562
15075,0.4969873069276648,0.6452368661398562
15076,0.49700250810546276,0.6452368661398562
15077,0.4969871226256385,0.6451971568121352
15078,0.4970472139775405,0.6450383195012508
15079,0.49710805765523153,0.6450383195012508
15080,0.49707656044326076,0.6448000635349244
15081,0.4970149710681811,0.6446412262240401
15082,0.4970910649764223,0.6446412262240401
15083,0.49709070864212657,0.6445618075685978
15084,0.4971211564375842,0.6445618075685978
15085,0.49705954422935555,0.6444029702577135
15086,0.49708999571157264,0.6444029702577135
15087,0.4971045132824708,0.6442441329468293
15088,0.49708910405686973,0.6442044236191081
15089,0.4970274577102231,0.6440455863082238
15090,0.49695037852085694,0.6438470396696184
15091,0.49701131103822455,0.6438470396696184
15092,0.49704178290058554,0.6438470396696184
15093,0.4970570202329859,0.6438470396696184
15094,0.49699533971057147,0.643688202358734
15095,0.49704105724711006,0.643688202358734
15096,0.4972240115333885,0.643688202358734
15097,0.4971931654345225,0.6436087837032919
15098,0.49748250030701213,0.6434499463924076
15099,0.4973590468001474,0.6431322717706389
15100,0.497389595233708,0.6431322717706389
15101,0.4973892745254623,0.6430528531151968
15102,0.49741983044600074,0.6430528531151968
15103,0.49738831192773303,0.6428145971488702
15104,0.4974188790560472,0.6428145971488702
15105,0.49744944994161394,0.6428145971488702
15106,0.497480024585126,0.6428145971488702
15107,0.4975106029872764,0.6428145971488702
15108,0.4973870273593606,0.6424969225271017
15109,0.4974787848973066,0.6424969225271017
15110,0.4974169741697417,0.6423380852162173
15111,0.4974781645958913,0.6423380852162173
15112,0.49760059062384643,0.6423380852162173
15113,0.49763120654648374,0.6423380852162173
15114,0.49766182623677085,0.6423380852162173
15115,0.4976924496954034,0.6423380852162173
15116,0.4977537079204874,0.6423380852162173
15117,0.4977382527617934,0.6422983758884963
15118,0.4977227966518956,0.6422586665607751
15119,0.4977840699249046,0.6422586665607751
15120,0.4979066617411649,0.6422586665607751
15121,0.4979679802955665,0.6422586665607751
15122,0.49799864523677567,0.6422586665607751
15123,0.49807532411541894,0.6422586665607751
15124,0.49809066272480906,0.6422586665607751
15125,0.4980597474591931,0.642179247905333
15126,0.4981364546434622,0.642179247905333
15127,0.4980278565265623,0.6417821546281222
15128,0.49816601424036,0.6417821546281222
15129,0.49810413391288266,0.6416233173172379
15130,0.4980731880260197,0.6415438986617956
15131,0.4981039001079081,0.6415438986617956
15132,0.4981346159775537,0.6415438986617956
15133,0.4982114222277044,0.6415438986617956
15134,0.49824215136001976,0.6415438986617956
15135,0.4982726711906231,0.6414644800063535
15136,0.4983956559299025,0.6414644800063535
15137,0.4984110332911666,0.6414644800063535
15138,0.49839555692687443,0.6414247706786325
15139,0.49838007960751646,0.6413850613509113
15140,0.49856468191499215,0.6413850613509113
15141,0.49856432739510326,0.641226224040027
15142,0.49850239308321753,0.6410673867291427
15143,0.49845583693638046,0.6409085494182584
15144,0.49842485638396444,0.6408291307628162
15145,0.49860965210405983,0.6408291307628162
15146,0.49870210135970333,0.6408291307628162
15147,0.49867111687990606,0.640749712107374
15148,0.4987327687457501,0.640749712107374
15149,0.4986707882534776,0.6405908747964897
15150,0.4986397922591814,0.6405114561410475
15151,0.4985777887707148,0.6403526188301633
15152,0.49854678127512214,0.640273200174721
15153,0.4986392874814448,0.640273200174721
15154,0.49862378227926396,0.640233490847
15155,0.49868547214747455,0.640233490847
15156,0.4986234417050763,0.6400746535361156
15157,0.4985613959100331,0.6399158162252313
15158,0.4985768207412908,0.6399158162252313
15159,0.4985147595767065,0.639756978914347
15160,0.49860732854666995,0.639756978914347
15161,0.49854525194998145,0.6395981416034626
15162,0.49856068344321663,0.6395981416034626
15163,0.49854507181773156,0.6395187229480205
15164,0.4984984055233908,0.6393598856371362
15165,0.49846734990866026,0.639280466981694
15166,0.49852909299228937,0.639280466981694
15167,0.4986526250580765,0.639280466981694
15168,0.49902352831767877,0.6392407576539729
15169,0.49908541311424587,0.6392407576539729
15170,0.4991473132616043,0.6392407576539729
15171,0.49927115963154794,0.6392407576539729
15172,0.49924009801184827,0.6391613389985308
15173,0.49923990940961127,0.6390025016876464
15174,0.4992088362135832,0.6389230830322042
15175,0.4991155934833204,0.6386848270658778
15176,0.4990534123708141,0.6385259897549934
15177,0.49906890130353815,0.6385259897549934
15178,0.49908439119774045,0.6385259897549934
15179,0.49914636039112215,0.6385259897549934
15180,0.4990841637949769,0.6383671524441091
15181,0.49902195174961966,0.6382083151332248
15182,0.4990218302642611,0.6381288964777826
15183,0.4990528244464458,0.6381288964777826
15184,0.49900614945027644,0.6380097684946194
15185,0.49897502795378307,0.6379303498391772
15186,0.49891277335984097,0.6377715125282929
15187,0.4988816402609506,0.6376920938728508
15188,0.4989126382502796,0.6376920938728508
15189,0.49897464578672635,0.6376920938728508
15190,0.4990366687383468,0.6376920938728508
15191,0.4990521768855465,0.6376920938728508
15192,0.49912973208180517,0.6376920938728508
15193,0.4991607609101082,0.6376920938728508
15194,0.4990984829644367,0.6375332565619664
15195,0.4990829110579165,0.6374935472342453
15196,0.49914498025681686,0.6374935472342453
15197,0.4992070648962965,0.6374935472342453
15198,0.49919149200820945,0.6374538379065242
15199,0.4992535920880761,0.6374538379065242
15200,0.49934677118327736,0.6374538379065242
15201,0.49936230441409774,0.6374538379065242
15202,0.4992688466444728,0.6372155819401978
15203,0.49920652207735633,0.6370567446293134
15204,0.49917535397541624,0.6369773259738712
15205,0.4991908881558474,0.6369773259738712
15206,0.4992529415426757,0.6368979073184291
15207,0.49928402440542896,0.6368979073184291
15208,0.499346201743462,0.6368979073184291
15209,0.49940832087693077,0.636818488662987
15210,0.4994393571295085,0.6367390700075448
15211,0.49937698585757895,0.6365802326966604
15212,0.4993145990404387,0.6364213953857761
15213,0.4992677530925747,0.6362625580748917
15214,0.4992833104823632,0.6362625580748917
15215,0.4992521034590215,0.6361831394194496
15216,0.49912723645658,0.635865464797681
15217,0.49918947565309557,0.635865464797681
15218,0.4992517303735113,0.635865464797681
15219,0.49920483956468864,0.6357066274867966
15220,0.4995006553898009,0.6355477901759123
15221,0.49943816717647793,0.635388952865028
15222,0.49951612399712797,0.635388952865028
15223,0.49954731354000814,0.635388952865028
15224,0.4995785069780511,0.635388952865028
15225,0.4995784543325527,0.6353095342095858
15226,0.4995472004496768,0.6352301155541437
15227,0.4996096067959649,0.6352301155541437
15228,0.4996408158165974,0.6352301155541437
15229,0.4996719467616459,0.6350712782432594
15230,0.4997343999000094,0.6350712782432594
15231,0.49976563232398985,0.6350712782432594
15232,0.4997968686521454,0.6350712782432594
15233,0.499828108885208,0.6350712782432594
15234,0.49985935302391,0.6350712782432594
15235,0.4999218530211622,0.6350712782432594
15236,0.5000468999155802,0.6350712782432594
15237,0.5001407261469181,0.6350712782432594
15238,0.5002032965314485,0.6350712782432594
15239,0.5002345875950079,0.6350712782432594
15240,0.5002658825737433,0.6350712782432594
15241,0.5004224690971679,0.6349918595878172
15242,0.5004381298116042,0.6349918595878172
15243,0.5004537915062749,0.6349918595878172
15244,0.5004381572358538,0.6349521502600961
15245,0.5005008138224615,0.6349521502600961
15246,0.5004226278057791,0.6347536036214907
15247,0.5004382944086156,0.6347536036214907
15248,0.5004539619924235,0.6347536036214907
15249,0.5005479881008298,0.6347536036214907
15250,0.5005010961478233,0.6345947663106064
15251,0.500532448008018,0.6345947663106064
15252,0.5005638037962789,0.6345947663106064
15253,0.5005951635133442,0.6345947663106064
15254,0.5006265271599524,0.6345947663106064
15255,0.5006109596766614,0.6344756383274431
15256,0.5006423311922293,0.6344756383274431
15257,0.5007050860204945,0.6344756383274431
15258,0.500783551683069,0.6344756383274431
15259,0.5009562627371061,0.6344756383274431
15260,0.5010190962967609,0.6344756383274431
15261,0.5010819456204723,0.6344756383274431
15262,0.5011448107141737,0.6344756383274431
15263,0.5010822171335362,0.6343168010165587
15264,0.5011450980392157,0.6343168010165587
15265,0.5012079947287503,0.6343168010165587
15266,0.5011453855085198,0.6341579637056745
15267,0.5010827605686847,0.6339991263947902
15268,0.5011142148708453,0.6339991263947902
15269,0.5011771353234767,0.6339991263947902
15270,0.5012086014754356,0.6339991263947902
15271,0.5012243360331513,0.6339991263947902
15272,0.5013187641296156,0.6339991263947902
15273,0.5013817359628188,0.6339991263947902
15274,0.5014447236180904,0.6339991263947902
15275,0.5014604730048055,0.6339991263947902
15276,0.5014919747463643,0.6339991263947902
15277,0.5015549901046085,0.6339991263947902
15278,0.5014923497439442,0.6338402890839058
15279,0.5015553809897879,0.6338402890839058
