,precision,recall
12044,0.28220536317884776,0.7697824038028112
12045,0.28222232238097383,0.7697824038028112
12046,0.28222158775001127,0.7696184895299758
12047,0.28223006987752647,0.7696184895299758
12048,0.2822470356622233,0.7696184895299758
12049,0.28225551931949683,0.7696184895299758
12050,0.282259761339385,0.7696184895299758
12051,0.2822767306940812,0.7696184895299758
12052,0.2822852161365959,0.7696184895299758
12053,0.2823021885521885,0.7696184895299758
12054,0.28230535590773764,0.7693726181207229
12055,0.2822837724046674,0.7692906609843052
12056,0.2822922618868605,0.7692906609843052
12057,0.2823007518796993,0.7692906609843052
12058,0.2823177333974976,0.7692906609843052
12059,0.2823262249225494,0.7692906609843052
12060,0.28234320950518876,0.7692906609843052
12061,0.2823517025628685,0.7692906609843052
12062,0.2823686902111786,0.7692906609843052
12063,0.28235948970995306,0.7691267467114699
12064,0.28236798555739434,0.7691267467114699
12065,0.2823849787861463,0.7691267467114699
12066,0.2823892274129241,0.7691267467114699
12067,0.28240622319856756,0.7691267467114699
12068,0.2824232210301398,0.7691267467114699
12069,0.2824101244488586,0.7690447895750523
12070,0.28242712456169394,0.7690447895750523
12071,0.2824356253856457,0.7690447895750523
12072,0.2824738854270147,0.7690447895750523
12073,0.28249089321732845,0.7690447895750523
12074,0.2824777961764263,0.7689628324386346
12075,0.28252883254539435,0.7689628324386346
12076,0.2825969097316346,0.7689628324386346
12077,0.2826139341546432,0.7689628324386346
12078,0.28263096062897247,0.7689628324386346
12079,0.28264798915499323,0.7689628324386346
12080,0.282637183870822,0.7689218538704258
12081,0.28267550467008135,0.7689218538704258
12082,0.2826925394720983,0.7689218538704258
12083,0.282701057643053,0.7689218538704258
12084,0.282709576327367,0.7689218538704258
12085,0.28271809552508664,0.7689218538704258
12086,0.2827266152362584,0.7689218538704258
12087,0.28273056057866186,0.7688398967340081
12088,0.2827390819494258,0.7688398967340081
12089,0.28273876806679626,0.7687579395975904
12090,0.28275581412874734,0.7687579395975904
12091,0.2827125695250441,0.7685940253247552
12092,0.2827210925370435,0.7685940253247552
12093,0.2827381401028084,0.7685940253247552
12094,0.2827551897245715,0.7685940253247552
12095,0.2827637153065686,0.7685940253247552
12096,0.2827722414027047,0.7685940253247552
12097,0.2827807680130264,0.7685940253247552
12098,0.28278014868879403,0.7684301110519198
12099,0.28279720701563893,0.7684301110519198
12100,0.2828227983650815,0.7684301110519198
12101,0.2828398618380368,0.7684301110519198
12102,0.282796590994796,0.7682661967790846
12103,0.2828051227128053,0.7682661967790846
12104,0.28279597471371887,0.7681022825062492
12105,0.2828130422318451,0.7681022825062492
12106,0.28286425714932467,0.7681022825062492
12107,0.28287279477234656,0.7681022825062492
12108,0.28282950240722016,0.7679383682334139
12109,0.2828380397542901,0.7679383682334139
12110,0.2828721942972724,0.7679383682334139
12111,0.2828288927466224,0.7677744539605786
12112,0.2828374318795948,0.7677744539605786
12113,0.2828459715282076,0.7677744539605786
12114,0.282863052372541,0.7677744539605786
12115,0.28281974242447117,0.7676105396877433
12116,0.2828282828282828,0.7676105396877433
12117,0.28283255322361467,0.7676105396877433
12118,0.2828496360945852,0.7676105396877433
12119,0.28285817830393817,0.7676105396877433
12120,0.2829008970912496,0.7676105396877433
12121,0.2829179882193022,0.7676105396877433
12122,0.28292653455775735,0.7676105396877433
12123,0.28291341912875356,0.7675285825513256
12124,0.28294761012750014,0.7675285825513256
12125,0.28296470872613005,0.7675285825513256
12126,0.28292137547591706,0.7673646682784904
12127,0.28292992475750156,0.7673646682784904
12128,0.28293847455578386,0.7673646682784904
12129,0.2829555757026292,0.7673646682784904
12130,0.28295985131234985,0.7673646682784904
12131,0.2829381809389969,0.7672827111420727
12132,0.2829723888830117,0.7672827111420727
12133,0.282976665457623,0.7672827111420727
12134,0.28299377304878787,0.7672827111420727
12135,0.28300232762008404,0.7672827111420727
12136,0.28301088270858527,0.7672827111420727
12137,0.28305510191737737,0.7670778183010286
12138,0.2830807851677101,0.7670778183010286
12139,0.2831578628910268,0.7670778183010286
12140,0.2831664296735546,0.7670778183010286
12141,0.2831835647938035,0.7670778183010286
12142,0.28320070198795727,0.7670778183010286
12143,0.2832521260176134,0.7670778183010286
12144,0.28326069850493313,0.7670778183010286
12145,0.2833035687259739,0.7670778183010286
12146,0.28331214432740043,0.7670778183010286
12147,0.28327681220856293,0.7667499897553579
12148,0.2832939680232558,0.7667499897553579
12149,0.2833025467098689,0.7667499897553579
12150,0.28331970564186426,0.7667499897553579
12151,0.2833711949114039,0.7667499897553579
12152,0.28339265429761457,0.7667499897553579
12153,0.2834742296154895,0.7667499897553579
12154,0.2834914093512318,0.7667499897553579
12155,0.2834954692850865,0.7666680326189403
12156,0.2834823458099712,0.7665860754825227
12157,0.28346062920531007,0.766504118346105
12158,0.28346922074379416,0.766504118346105
12159,0.2834040618369203,0.7662582469368521
12160,0.2834083572045651,0.7662582469368521
12161,0.2834255399772641,0.7662582469368521
12162,0.28340786780868643,0.7660943326640167
12163,0.28339902971497877,0.766012375527599
12164,0.2834033263087676,0.766012375527599
12165,0.2834119198871992,0.766012375527599
12166,0.28334217908863446,0.7656845469819284
12167,0.2832987064193749,0.7655206327090931
12168,0.28333308055146894,0.7655206327090931
12169,0.2833674630261661,0.7655206327090931
12170,0.2833325748266812,0.7653567184362579
12171,0.2833411714732163,0.7653567184362579
12172,0.28335836633137623,0.7653567184362579
12173,0.283366964543096,0.7653567184362579
12174,0.28338416253205273,0.7653567184362579
12175,0.2833406673444305,0.7651928041634225
12176,0.2833578658249746,0.7651928041634225
12177,0.2833664658482177,0.7651928041634225
12178,0.28338366746088356,0.7651928041634225
12179,0.28342237872624615,0.7651928041634225
12180,0.2834481921126932,0.7651928041634225
12181,0.28345225444056477,0.7651108470270048
12182,0.2834304973583531,0.7650288898905873
12183,0.2834348004311719,0.7650288898905873
12184,0.2834434069687998,0.7650288898905873
12185,0.2834606216121832,0.7650288898905873
12186,0.28346492559975706,0.7650288898905873
12187,0.28348214285714285,0.7650288898905873
12188,0.28351658364718746,0.7650288898905873
12189,0.2835338071806087,0.7650288898905873
12190,0.2835510328068044,0.7650288898905873
12191,0.2835682605261559,0.7650288898905873
12192,0.2836027222458528,0.7650288898905873
12193,0.28361995624696157,0.7650288898905873
12194,0.28362857403299807,0.7650288898905873
12195,0.28363288312240775,0.7650288898905873
12196,0.28365012078946167,0.7650288898905873
12197,0.28366736055186664,0.7650288898905873
12198,0.28367167081991124,0.7650288898905873
12199,0.28367576439122244,0.7649469327541696
12200,0.2836800753765026,0.7649469327541696
12201,0.2837878926084709,0.7649469327541696
12202,0.2838094658902589,0.7649469327541696
12203,0.2837963174139792,0.7648649756177519
12204,0.2838049477701583,0.7648649756177519
12205,0.2838135786512583,0.7648649756177519
12206,0.28381769241297505,0.7647830184813342
12207,0.283826324994297,0.7647830184813342
12208,0.2838349581007711,0.7647830184813342
12209,0.2838392748509551,0.7647830184813342
12210,0.28385654316481107,0.7647830184813342
12211,0.283860860571585,0.7647830184813342
12212,0.2838694957791467,0.7647830184813342
12213,0.2838867677704933,0.7647830184813342
12214,0.2839385963577721,0.7647830184813342
12215,0.2839645177487333,0.7647830184813342
12216,0.2839818013055585,0.7647830184813342
12217,0.28395550212293225,0.764619104208499
12218,0.2838683165152276,0.7642912756628284
12219,0.283876957732759,0.7642912756628284
12220,0.28408450489695825,0.7642912756628284
12221,0.28407134914469373,0.7642093185264107
12222,0.28407567633438946,0.7642093185264107
12223,0.2841102985984156,0.7642093185264107
12224,0.2840666707294777,0.7640454042535754
12225,0.2840839834227206,0.7640454042535754
12226,0.2841012982263668,0.7640454042535754
12227,0.28411861514080217,0.7640454042535754
12228,0.2841272743896864,0.7640454042535754
12229,0.2841574198268504,0.7639634471171577
12230,0.28413559735390054,0.7638814899807401
12231,0.2841702490929601,0.7638814899807401
12232,0.2841175932420481,0.7635536614350694
12233,0.28409576090271427,0.7634717042986519
12234,0.28411309015493474,0.7634717042986519
12235,0.2840912556806051,0.7633897471622342
12236,0.284108586243709,0.7633897471622342
12237,0.284117252318204,0.7633897471622342
12238,0.2841345860533219,0.7633897471622342
12239,0.28416059062204463,0.7633897471622342
12240,0.2841779296457882,0.7633897471622342
12241,0.2842126140420468,0.7633897471622342
12242,0.2843774806130549,0.7633897471622342
12243,0.2843948461162677,0.7633897471622342
12244,0.2844208983480412,0.7633897471622342
12245,0.28442958348601444,0.7633897471622342
12246,0.2844469553533256,0.7633897471622342
12247,0.2844643293427804,0.7633897471622342
12248,0.2844685400122175,0.7633077900258165
12249,0.2844772289929442,0.7633077900258165
12250,0.28449026345933565,0.7633077900258165
12251,0.28450764460600875,0.7633077900258165
12252,0.28451633597580533,0.7633077900258165
12253,0.284585886055643,0.7633077900258165
12254,0.28460327888890585,0.7633077900258165
12255,0.28461197610280076,0.7633077900258165
12256,0.28462067384826956,0.7633077900258165
12257,0.2846467702746069,0.7633077900258165
12258,0.2846511201442587,0.7633077900258165
12259,0.2846859238881247,0.7633077900258165
12260,0.2846640582013817,0.7632258328893988
12261,0.2846421911778192,0.7631438757529811
12262,0.284650892638787,0.7631438757529811
12263,0.28465959463177526,0.7631438757529811
12264,0.2846682971568328,0.7631438757529811
12265,0.2846813519421557,0.7631438757529811
12266,0.28468570380335084,0.7631438757529811
12267,0.284694407924909,0.7631438757529811
12268,0.2847031125787317,0.7631438757529811
12269,0.28472052348336596,0.7631438757529811
12270,0.2847553516819572,0.7631438757529811
12271,0.28472031073187143,0.7629799614801459
12272,0.2847004481424267,0.7627750686391017
12273,0.2846566835431421,0.7626111543662665
12274,0.2846741009285179,0.7626111543662665
12275,0.28468281042052285,0.7626111543662665
12276,0.2847002310034115,0.7626111543662665
12277,0.284708942094393,0.7626111543662665
12278,0.28466516730160185,0.7624472400934311
12279,0.2846825894701409,0.7624472400934311
12280,0.2848524750807674,0.7623652829570134
12281,0.28486992206042233,0.7623652829570134
12282,0.28487864635173415,0.7623652829570134
12283,0.28485674471310657,0.7622833258205959
12284,0.28487419409179315,0.7622833258205959
12285,0.2849178268927384,0.7622833258205959
12286,0.2849265550569026,0.7622833258205959
12287,0.28494401298959915,0.7622833258205959
12288,0.2849527427582298,0.7622833258205959
12289,0.284961473061781,0.7622833258205959
12290,0.28499639962617396,0.7622833258205959
12291,0.2850051326050652,0.7622833258205959
12292,0.28504880552873935,0.7622833258205959
12293,0.28505754171966224,0.7622833258205959
12294,0.28499180089194037,0.7620374544113429
12295,0.2850005364066882,0.7620374544113429
12296,0.2850267461643395,0.7620374544113429
12297,0.28503111492596794,0.7620374544113429
12298,0.28503548382152327,0.7620374544113429
12299,0.28504422201443924,0.7620374544113429
12300,0.28497846182147074,0.7617915830020899
12301,0.28499593738981127,0.7617915830020899
12302,0.2849301626726768,0.7615457115928369
12303,0.2849389000475307,0.7615457115928369
12304,0.2849432689359092,0.7615457115928369
12305,0.28492134073415315,0.7614637544564193
12306,0.2849256249041558,0.7613817973200017
12307,0.2848817593472993,0.7612178830471663
12308,0.28485982455064107,0.7611359259107486
12309,0.28491851579044286,0.7608490759332869
12310,0.28493600564746324,0.7608490759332869
12311,0.2849403784472307,0.7608490759332869
12312,0.2849271758982151,0.7607671187968692
12313,0.28493592203207735,0.7607671187968692
12314,0.2849534159107305,0.7607671187968692
12315,0.2849424405218726,0.7607261402286604
12316,0.2849949338327858,0.7607261402286604
12317,0.28509997849924745,0.7607261402286604
12318,0.28511749347258486,0.7607261402286604
12319,0.2851875748916951,0.7607261402286604
12320,0.28520510062989707,0.7607261402286604
12321,0.28521386430678464,0.7607261402286604
12322,0.2852226285222629,0.7607261402286604
12323,0.28513476136328714,0.7603983116829898
12324,0.28514352449443725,0.7603983116829898
12325,0.28516105237275635,0.7603983116829898
12326,0.2851785824060982,0.7603983116829898
12327,0.28519611459486044,0.7603983116829898
12328,0.2852048814976484,0.7603983116829898
12329,0.2852136489394405,0.7603983116829898
12330,0.2852311854402361,0.7603983116829898
12331,0.28523995449933903,0.7603983116829898
12332,0.28524872409764496,0.7603983116829898
12333,0.2852574942352037,0.7603983116829898
12334,0.2852750361282784,0.7603983116829898
12335,0.28525305946743745,0.7603163545465721
12336,0.28526183081701056,0.7603163545465721
12337,0.2852793751345367,0.7603163545465721
12338,0.28528814810258935,0.7603163545465721
12339,0.28527470498638396,0.7598246117280663
12340,0.2852790940980983,0.7598246117280663
12341,0.2851911122053302,0.7594967831823956
12342,0.2852086667487381,0.7594967831823956
12343,0.28516466605109264,0.7593328689095603
12344,0.2851426636707809,0.7592509117731426
12345,0.2851514405318887,0.7592509117731426
12346,0.2852260656721932,0.7592509117731426
12347,0.2852348476684576,0.7592509117731426
12348,0.285248021676879,0.7592509117731426
12349,0.28528315831613954,0.7592509117731426
12350,0.2852611480660261,0.759168954636725
12351,0.28525665706673237,0.7590050403638897
12352,0.28524564916063455,0.7589640617956809
12353,0.2852544356826023,0.7589640617956809
12354,0.28528079849665755,0.7589640617956809
12355,0.28535112316272765,0.7589640617956809
12356,0.285403889419669,0.7589640617956809
12357,0.2854346485819975,0.7588821046592632
12358,0.2854434477018404,0.7588821046592632
12359,0.28546984831668515,0.7588821046592632
12360,0.2854257877535919,0.7587181903864278
12361,0.2854433892451899,0.7587181903864278
12362,0.28542135610989483,0.7586362332500103
12363,0.2854257566179985,0.7586362332500103
12364,0.2854521625163827,0.7586362332500103
12365,0.2854785733010532,0.7586362332500103
12366,0.28549618320610687,0.7586362332500103
12367,0.28550058602183703,0.7586362332500103
12368,0.28547852240302307,0.7584723189771749
12369,0.28548732898369655,0.7584723189771749
12370,0.28549613610772623,0.7584723189771749
12371,0.28560186399617327,0.7584723189771749
12372,0.28562390049689823,0.7584723189771749
12373,0.28563271604938273,0.7584723189771749
12374,0.2856856207939742,0.7584723189771749
12375,0.285694440156824,0.7584723189771749
12376,0.2857120805161928,0.7584723189771749
12377,0.2857297230541233,0.7584723189771749
12378,0.285742959486166,0.7583903618407573
12379,0.28574737134651906,0.7583903618407573
12380,0.285817979645102,0.7583903618407573
12381,0.28579591962810236,0.7583084047043396
12382,0.28581357633794113,0.7583084047043396
12383,0.2858665595600389,0.7583084047043396
12384,0.2858842249996138,0.7583084047043396
12385,0.285893058538168,0.7583084047043396
12386,0.28591072725306305,0.7583084047043396
12387,0.2859460712354168,0.7583084047043396
12388,0.285924002905135,0.758226447567922
12389,0.2858577897290865,0.757980576158669
