,precision,recall
5567,0.4688616810059563,0.6073816872427984
5568,0.4688771964657997,0.6073816872427984
5569,0.4689082304662938,0.6073816872427984
5570,0.468939268575211,0.6073816872427984
5571,0.4692417265710405,0.607210219478738
5572,0.4695216944545726,0.607210219478738
5573,0.46958395491463617,0.607210219478738
5574,0.46963066109674423,0.607210219478738
5575,0.4697085253838246,0.607210219478738
5576,0.4698643314425979,0.607210219478738
5577,0.46987991773369603,0.607210219478738
5578,0.46991109341825904,0.607210219478738
5579,0.4699266828119298,0.607210219478738
5580,0.4699578647025646,0.607210219478738
5581,0.4698327359617682,0.6068672839506173
5582,0.4698639230003319,0.6068672839506173
5583,0.4699107113220699,0.6068672839506173
5584,0.46994190871369296,0.6068672839506173
5585,0.4700043159257661,0.6068672839506173
5586,0.4700355257478668,0.6068672839506173
5587,0.47001195536663126,0.6066958161865569
5588,0.47004317502490867,0.6066958161865569
5589,0.47016809514317986,0.6066958161865569
5590,0.4701504933390917,0.6066529492455418
5591,0.47022860180754916,0.6066529492455418
5592,0.4702911072710355,0.6066529492455418
5593,0.47035362935389524,0.6066529492455418
5594,0.4704161680627576,0.6066529492455418
5595,0.47073325115767733,0.6057098765432098
5596,0.4708430523158947,0.6057098765432098
5597,0.47086666666666666,0.6055384087791496
5598,0.4707255268071486,0.6051954732510288
5599,0.470756918972991,0.6051954732510288
5600,0.47073927106605756,0.6051526063100137
5601,0.470794275611302,0.6049811385459534
5602,0.4708256880733945,0.6049811385459534
5603,0.4708571047275882,0.6049811385459534
5604,0.4709828132821625,0.6049811385459534
5605,0.4709104268251954,0.6044238683127572
5606,0.47097334491281984,0.6044238683127572
5607,0.47090265250217145,0.6042524005486969
5608,0.47086340550654904,0.6040809327846365
5609,0.4707848642866693,0.6037379972565158
5610,0.47086356190030426,0.6037379972565158
5611,0.47082817880905414,0.6036522633744856
5612,0.470999464811346,0.6036093964334706
5613,0.4710624916365583,0.6036093964334706
5614,0.4710940113750418,0.6036093964334706
5615,0.47102322157531956,0.6034379286694102
5616,0.47103898276727457,0.6034379286694102
5617,0.4710312280349433,0.6032664609053497
5618,0.471283614078564,0.6032664609053497
5619,0.4713783285881762,0.6032664609053497
5620,0.47159186136157943,0.6030949931412894
5621,0.4717816303946883,0.6030949931412894
5622,0.4719640280527499,0.602923525377229
5623,0.4720273853072457,0.602923525377229
5624,0.47209075957439667,0.602923525377229
5625,0.47228098452033174,0.602923525377229
5626,0.4723761544920235,0.602923525377229
5627,0.4724396224513789,0.602923525377229
5628,0.4724359189706722,0.6028377914951989
5629,0.47246766336301027,0.6028377914951989
5630,0.47300797147758233,0.6028377914951989
5631,0.4730325359173648,0.6026663237311386
5632,0.4730484522207268,0.6026663237311386
5633,0.47308028804091795,0.6026663237311386
5634,0.4731439725381975,0.6026663237311386
5635,0.4730730393806799,0.6024948559670782
5636,0.47296660382440076,0.6022376543209876
5637,0.4729984512827419,0.6022376543209876
5638,0.47307808869582785,0.6022376543209876
5639,0.4730940193965517,0.6022376543209876
5640,0.4731736889966657,0.6022376543209876
5641,0.47330121618434795,0.6022376543209876
5642,0.4734926359071147,0.6022376543209876
5643,0.47352455424854223,0.6022376543209876
5644,0.47435810810810813,0.6018947187928669
5645,0.4743511759935118,0.6017232510288066
5646,0.47438323758026363,0.6017232510288066
5647,0.4743121746772122,0.6015517832647462
5648,0.47434424012979987,0.6015517832647462
5649,0.47338300033863867,0.5992369684499315
5650,0.47346316680779,0.5992369684499315
5651,0.47352731953524607,0.5992369684499315
5652,0.4735201436655033,0.599065500685871
5653,0.4734736770737991,0.5987225651577504
5654,0.4734343742582986,0.59855109739369
5655,0.4734985926955814,0.59855109739369
5656,0.47356282855689336,0.59855109739369
5657,0.4736592150344313,0.59855109739369
5658,0.47367528326209374,0.59855109739369
5659,0.47373956707606707,0.59855109739369
5660,0.4737717155266015,0.59855109739369
5661,0.4738360255192073,0.59855109739369
5662,0.47382892057026477,0.5983796296296297
5663,0.4738932645301467,0.5983796296296297
5664,0.4738539898132428,0.5982081618655692
5665,0.4737110250662319,0.5978652263374485
5666,0.4737432065217391,0.5978652263374485
5667,0.47370745295196687,0.5977794924554184
5668,0.47377182849765576,0.5977794924554184
5669,0.47370030581039757,0.597608024691358
5670,0.47379690048939643,0.597608024691358
5671,0.4738613188307274,0.597608024691358
5672,0.47378977427250474,0.5974365569272977
5673,0.47398313154672833,0.5974365569272977
5674,0.4738938053097345,0.5968364197530864
5675,0.4739583333333333,0.5968364197530864
5676,0.4740228789323165,0.5968364197530864
5677,0.47401580166189894,0.596664951989026
5678,0.4741126779753389,0.596664951989026
5679,0.4741091503713293,0.5965792181069959
5680,0.4741414554374489,0.5965792181069959
5681,0.47415760962147796,0.5965792181069959
5682,0.4741182484239223,0.5964077503429356
5683,0.4741344056706652,0.5964077503429356
5684,0.47419904567143834,0.5964077503429356
5685,0.47439307146753956,0.5964077503429356
5686,0.47447396241857925,0.5964077503429356
5687,0.4744381160260564,0.5963220164609053
5688,0.4747933602021996,0.5958933470507545
5689,0.4749231294841134,0.5958933470507545
5690,0.47505296972182354,0.5958933470507545
5691,0.4749812017226058,0.5957218792866941
5692,0.4750136724090785,0.5957218792866941
5693,0.47506238676375073,0.5957218792866941
5694,0.47533862361472157,0.5957218792866941
5695,0.47532067727039506,0.595679012345679
5696,0.4754507818113388,0.595679012345679
5697,0.47548331907613345,0.595679012345679
5698,0.4754653709280044,0.5956361454046639
5699,0.47542947094654714,0.5955504115226338
5700,0.47544574107662296,0.5955504115226338
5701,0.47547828467777814,0.5955504115226338
5702,0.47554338524730444,0.5955504115226338
5703,0.4756736398808505,0.5955504115226338
5704,0.4756377332648519,0.5954646776406035
5705,0.4756703078450844,0.5954646776406035
5706,0.4757810359002466,0.5953789437585734
5707,0.47679049646364074,0.5952932098765432
5708,0.4770853373642985,0.5952932098765432
5709,0.4770494056208342,0.5952074759945131
5710,0.47685010139896195,0.594693072702332
5711,0.47706327372764784,0.594693072702332
5712,0.4771289035630761,0.594693072702332
5713,0.47719455145844797,0.594693072702332
5714,0.4771226090546305,0.5945216049382716
5715,0.47713902363505006,0.5945216049382716
5716,0.4770670612118501,0.5943501371742113
5717,0.4769950789772532,0.5941786694101509
5718,0.47692307692307695,0.5940072016460906
5719,0.4771081845135489,0.5932355967078189
5720,0.4771246336838476,0.5932355967078189
5721,0.47719044170890657,0.5932355967078189
5722,0.4772053245051383,0.5931927297668038
5723,0.4772382397572079,0.5931927297668038
5724,0.47731428768588485,0.5930212620027435
5725,0.4774877425592155,0.592806927297668
5726,0.4774155673734374,0.5926354595336076
5727,0.47756399184773224,0.5926354595336076
5728,0.47757429163787146,0.5924639917695473
5729,0.4777724004424779,0.5924639917695473
5730,0.4778715164926354,0.5924639917695473
5731,0.477937616709316,0.5924639917695473
5732,0.47825635343812756,0.5921210562414266
5733,0.478304533019358,0.5920781893004116
5734,0.47858331023010814,0.5919924554183813
5735,0.4787824157537096,0.5919924554183813
5736,0.4789152448328478,0.5919924554183813
5737,0.47886102729511326,0.5918638545953361
5738,0.4788776359600444,0.5918638545953361
5739,0.4789440821423616,0.5918638545953361
5740,0.4790105467665834,0.5918638545953361
5741,0.47904378599680797,0.5918638545953361
5742,0.4790604073418688,0.5918638545953361
5743,0.47912690425790333,0.5918638545953361
5744,0.47919341963696943,0.5918638545953361
5745,0.47922668425254245,0.5918638545953361
5746,0.4793764321922089,0.5918638545953361
5747,0.47944301687617197,0.5918638545953361
5748,0.4794373046196596,0.5916923868312757
5749,0.4795372429127293,0.5916923868312757
5750,0.4795705649364186,0.5916923868312757
5751,0.4796038915913829,0.5916923868312757
5752,0.48053350048753307,0.5915209190672154
5753,0.4804611312343271,0.591349451303155
5754,0.480477865626415,0.591349451303155
5755,0.4805393916164326,0.5911779835390947
5756,0.48067338189676206,0.5911779835390947
5757,0.4807068911429468,0.5911779835390947
5758,0.48077392365347743,0.5911779835390947
5759,0.4802799650043745,0.5883058984910837
5760,0.4803472052080781,0.5883058984910837
5761,0.48036401820091007,0.5883058984910837
5762,0.48039764771772614,0.5883058984910837
5763,0.4807510421410306,0.5883058984910837
5764,0.48081841432225064,0.5883058984910837
5765,0.4808352603181277,0.5883058984910837
5766,0.48103750438135295,0.5883058984910837
5767,0.4810712282669658,0.5883058984910837
5768,0.4811049568814415,0.5883058984910837
5769,0.4813554565545305,0.5882201646090535
5770,0.4815581680996666,0.5882201646090535
5771,0.4818287158959233,0.5882201646090535
5772,0.4821165062188181,0.5882201646090535
5773,0.4821842715580856,0.5882201646090535
5774,0.4822859552931253,0.5882201646090535
5775,0.48235376827896514,0.5882201646090535
5776,0.48234383792909397,0.5878772290809328
5777,0.4824795947086969,0.5878772290809328
5778,0.4824771287825475,0.5877914951989026
5779,0.48277562522014794,0.5875342935528121
5780,0.4828096378751585,0.5875342935528121
5781,0.4828266459999295,0.5875342935528121
5782,0.4826079295154185,0.587019890260631
5783,0.4826054774241303,0.5869341563786008
5784,0.48263950086361873,0.5869341563786008
5785,0.4826735291007156,0.5869341563786008
5786,0.48269054501868436,0.5869341563786008
5787,0.4825811001410437,0.5866769547325102
5788,0.48248986069476285,0.5864626200274349
5789,0.48255793446439277,0.5864626200274349
5790,0.48357670685570836,0.5862911522633745
5791,0.4836793153446264,0.5862911522633745
5792,0.48379908029713475,0.5862911522633745
5793,0.4839337532734093,0.5862054183813443
5794,0.4840022651659942,0.5862054183813443
5795,0.4842758376174437,0.5855195473251029
5796,0.4842026878479487,0.5853480795610425
5797,0.484111221449851,0.585133744855967
5798,0.48414556288572036,0.585133744855967
5799,0.484144438138479,0.585090877914952
5800,0.4842568598913777,0.5847908093278463
5801,0.4842157593835446,0.5845336076817559
5802,0.48423295454545456,0.5845336076817559
5803,0.4842673485332765,0.5845336076817559
5804,0.4847116546967219,0.5844050068587106
5805,0.48478059881942964,0.5844050068587106
5806,0.48479783791472564,0.5844050068587106
5807,0.48481507823613085,0.5844050068587106
5808,0.4847784337435095,0.5843192729766804
5809,0.48481291791150943,0.5843192729766804
5810,0.4847396129766648,0.58414780521262
5811,0.48475685674646934,0.58414780521262
5812,0.4848581900999964,0.5840620713305898
5813,0.48485603445207676,0.5839763374485597
5814,0.4853040721080195,0.5839334705075446
5815,0.48532136240558643,0.5839334705075446
5816,0.48539053591790193,0.5839334705075446
5817,0.4855635559991445,0.5839334705075446
5818,0.486436255763251,0.5834190672153635
5819,0.48643237638983233,0.5832475994513031
5820,0.4864497676081516,0.5832475994513031
5821,0.48648455377574373,0.5832475994513031
5822,0.48658894213575565,0.5832475994513031
5823,0.4865851040995922,0.5830761316872428
5824,0.48672439705145637,0.5830761316872428
5825,0.48677570595182706,0.5830332647462277
5826,0.48682797623308754,0.5830332647462277
5827,0.4868628293241695,0.5830332647462277
5828,0.4868976874060285,0.5830332647462277
5829,0.4868204283360791,0.582690329218107
5830,0.4869250608969766,0.582690329218107
5831,0.48695994841298273,0.582690329218107
5832,0.487378988884905,0.582690329218107
5833,0.4874488990891487,0.582690329218107
5834,0.48737536762068717,0.5825188614540466
5835,0.48730181505129494,0.5823473936899863
5836,0.4873192954765577,0.5823473936899863
5837,0.48738922972051807,0.5823473936899863
5838,0.48756415317804974,0.5823473936899863
5839,0.48752736800545565,0.5822616598079561
5840,0.48787584869059164,0.5821759259259259
5841,0.48801609831470766,0.5821759259259259
5842,0.48801265231300095,0.5820044581618655
5843,0.48804773715805744,0.5820044581618655
5844,0.48801092856886075,0.5819187242798354
5845,0.4882215428879698,0.5819187242798354
5846,0.4884910485933504,0.5813185871056241
5847,0.48870066678680846,0.581232853223594
5848,0.48863636363636365,0.5806327160493827
5849,0.48905979202772965,0.5806327160493827
5850,0.48904134320274417,0.5805898491083676
5851,0.48905742145178766,0.5805041152263375
5852,0.4891280791735895,0.5805041152263375
5853,0.4894455288079231,0.5804612482853223
5854,0.48951630395488394,0.5804612482853223
5855,0.48953324415199395,0.5804183813443072
5856,0.4895686444661388,0.5804183813443072
5857,0.48958634654324557,0.5804183813443072
5858,0.48972800925925924,0.5804183813443072
5859,0.48976343774867975,0.5804183813443072
5860,0.4897973950795948,0.5803326474622771
5861,0.4898682877406282,0.5803326474622771
5862,0.4899392009264621,0.5803326474622771
5863,0.48989642934743244,0.5799039780521262
5864,0.48991270962367345,0.579818244170096
5865,0.49000144906535287,0.579818244170096
5866,0.490019200811506,0.579818244170096
5867,0.4901605479650636,0.5797753772290809
5868,0.49010511054729977,0.5796467764060357
5869,0.4901228750589003,0.5796467764060357
5870,0.49017617632132243,0.5796467764060357
5871,0.490265037525833,0.5796467764060357
5872,0.49030059102940643,0.5796467764060357
5873,0.4903183697149902,0.5796467764060357
5874,0.4904962275101567,0.5796467764060357
5875,0.49058247142079475,0.5794753086419753
5876,0.4907605736068252,0.5794753086419753
5877,0.490831850695327,0.5794753086419753
5878,0.49127780200610555,0.5794753086419753
5879,0.49131288165164294,0.5794324417009602
5880,0.49129439133437536,0.5793895747599451
5881,0.49145268058485486,0.5792181069958847
5882,0.4918462434478742,0.5792181069958847
5883,0.491863555280498,0.5791752400548696
5884,0.4918588132444542,0.5788323045267489
5885,0.4918767302928748,0.5788323045267489
5886,0.49185822010127134,0.5787894375857339
5887,0.4918755464879044,0.5787465706447188
5888,0.4920166229221347,0.5785751028806584
5889,0.4920524972657674,0.5785751028806584
5890,0.49207043639943127,0.5785751028806584
5891,0.49217809867629364,0.5785751028806584
5892,0.4921595798993509,0.5785322359396433
5893,0.4921225382932166,0.5784465020576132
5894,0.49208202583375904,0.5781035665294925
5895,0.49222570990583253,0.5781035665294925
5896,0.49218521764534034,0.5777606310013718
5897,0.4920536334076212,0.5773319615912208
5898,0.4921974929649527,0.5773319615912208
5899,0.4921232501187909,0.5771604938271605
5900,0.492195211113142,0.5771604938271605
5901,0.49223119950279676,0.5771604938271605
5902,0.49251929619197427,0.5771604938271605
5903,0.4925373134328358,0.5771604938271605
5904,0.4928979352760287,0.5771604938271605
5905,0.49300622482607104,0.5771604938271605
5906,0.49302427771064483,0.5771604938271605
5907,0.49311456196894227,0.5771604938271605
5908,0.4931868131868132,0.5771604938271605
5909,0.4932590855803048,0.5771604938271605
5910,0.493146668621271,0.5768175582990398
5911,0.493164742532527,0.5768175582990398
5912,0.49256962536234544,0.5754458161865569
5913,0.49255100543079405,0.5754029492455418
5914,0.4927318111739226,0.5754029492455418
5915,0.49321616354745007,0.575017146776406
5916,0.4933249972417344,0.575017146776406
5917,0.49334314086061054,0.575017146776406
5918,0.4933240151543017,0.5749314128943759
5919,0.4932867390104837,0.5748456790123457
5920,0.49332303277783907,0.5748456790123457
5921,0.4932857510761193,0.5747599451303155
5922,0.49335835449092985,0.5747599451303155
5923,0.4932837743348176,0.5745884773662552
5924,0.49335639883690974,0.5745884773662552
5925,0.493392719107741,0.5745884773662552
5926,0.4936107530841466,0.5745884773662552
5927,0.4936652916912198,0.5745884773662552
5928,0.49370165745856354,0.5745884773662552
5929,0.4940656100258017,0.5745884773662552
5930,0.4941020347979947,0.5745884773662552
5931,0.4941202491982158,0.5745884773662552
5932,0.49419312023006307,0.5745884773662552
5933,0.494155820213119,0.5745027434842249
5934,0.49389456597926734,0.5739026063100137
5935,0.49393100903892273,0.5739026063100137
5936,0.4941480524275429,0.5737311385459534
