,precision,recall
5430,0.4363360397041463,0.7191756343565103
5431,0.43634655230569075,0.7191756343565103
5432,0.4363570654138056,0.7191756343565103
5433,0.4363299038623714,0.7190962157010682
5434,0.43637196077013907,0.7190962157010682
5435,0.43639299226450107,0.7190962157010682
5436,0.4364140257862393,0.7190962157010682
5437,0.4364560989130173,0.7190962157010682
5438,0.43649818015281894,0.7190962157010682
5439,0.4365192238158371,0.7190962157010682
5440,0.436561317229575,0.7190962157010682
5441,0.4365823669808819,0.7190962157010682
5442,0.4365280289330922,0.7189373783901839
5443,0.4365701333461937,0.7189373783901839
5444,0.4366333051971542,0.7189373783901839
5445,0.43660613076719,0.7188579597347416
5446,0.43664825490243375,0.7188579597347416
5447,0.43666932001833225,0.7188579597347416
5448,0.43716942398261077,0.7187785410792995
5449,0.43717998261037583,0.7187785410792995
5450,0.4372961611866741,0.7187785410792995
5451,0.43742297189531426,0.7187785410792995
5452,0.43746525847693163,0.7187785410792995
5453,0.43742446947358243,0.7186594130961362
5454,0.4375090654160422,0.7186594130961362
5455,0.4374546685363377,0.718500575785252
5456,0.4374833764538047,0.7184608664575308
5457,0.4375045339136743,0.7184608664575308
5458,0.43747732933523564,0.7183814478020887
5459,0.4374984885492491,0.7183814478020887
5460,0.4376254868284187,0.7183814478020887
5461,0.43763607334655763,0.7183814478020887
5462,0.4376028258976096,0.7182226104912044
5463,0.43764518002322883,0.7182226104912044
5464,0.4378420262482445,0.718024063852599
5465,0.43794807207905445,0.718024063852599
5466,0.4379905047960469,0.718024063852599
5467,0.43801172423816676,0.718024063852599
5468,0.437984496124031,0.7179446451971568
5469,0.437930031979843,0.7177858078862724
5470,0.4379724752859081,0.7177858078862724
5471,0.4380573865839473,0.7177858078862724
5472,0.4380998545807077,0.7177858078862724
5473,0.43839604104504765,0.7176269705753882
5474,0.4384006987238585,0.717547551919946
5475,0.4383887405969425,0.7173887146090616
5476,0.4384312964131437,0.7173887146090616
5477,0.4385990478966288,0.717071039987293
5478,0.43865231860470766,0.717071039987293
5479,0.43869494448898283,0.717071039987293
5480,0.4387162605378878,0.717071039987293
5481,0.43864978492794476,0.7167533653655244
5482,0.4388144618152642,0.7166739467100822
5483,0.43894252985383175,0.7166739467100822
5484,0.43904931033643907,0.7166739467100822
5485,0.43908135461268977,0.7166739467100822
5486,0.4390540606296531,0.7165945280546401
5487,0.43907542579075426,0.7165945280546401
5488,0.4391181623515671,0.7165945280546401
5489,0.4391395337518859,0.7165945280546401
5490,0.43922504015966507,0.7165945280546401
5491,0.4392678058517112,0.7165945280546401
5492,0.43924050632911393,0.7165151093991978
5493,0.43921320414820586,0.7164356907437557
5494,0.4392559770170911,0.7164356907437557
5495,0.4397931303669009,0.7158797601556606
5496,0.4398253189880212,0.7158797601556606
5497,0.43984678068655914,0.7158797601556606
5498,0.43995313415348564,0.7157209228447763
5499,0.4399960941314325,0.7157209228447763
5500,0.439990234375,0.715641504189334
5501,0.4401455753401236,0.7155620855338919
5502,0.44016707784752923,0.7155620855338919
5503,0.44025310889057195,0.7155620855338919
5504,0.44027462190622785,0.7155620855338919
5505,0.4402961370244582,0.7155620855338919
5506,0.44041450777202074,0.7155620855338919
5507,0.44051140391620014,0.7155620855338919
5508,0.4405544825562917,0.7155620855338919
5509,0.44059756962272917,0.7155620855338919
5510,0.4406406651179851,0.7155620855338919
5511,0.4406506053564877,0.7154032482230076
5512,0.44067216202333487,0.7154032482230076
5513,0.44069372079939334,0.7154032482230076
5514,0.44078995668453125,0.7152444109121232
5515,0.4408115317784685,0.7152444109121232
5516,0.44083310898455663,0.7152444109121232
5517,0.44089785327882897,0.7152444109121232
5518,0.44091943893662333,0.7152444109121232
5519,0.4409302325581395,0.7152444109121232
5520,0.440951821386604,0.7152444109121232
5521,0.44099500538634806,0.7152444109121232
5522,0.44096763135987466,0.7151649922566811
5523,0.44101082325285273,0.7151649922566811
5524,0.4410324223724165,0.7151649922566811
5525,0.44105402360777785,0.7151649922566811
5526,0.44111884001175666,0.7151649922566811
5527,0.44106407995296887,0.7150061549457968
5528,0.441333660210836,0.7148473176349125
5529,0.44135530057860156,0.7148473176349125
5530,0.44137694306870007,0.7148473176349125
5531,0.4414418832761157,0.7148473176349125
5532,0.4414635342586689,0.7148473176349125
5533,0.4414851873651167,0.7148473176349125
5534,0.44150684259577183,0.7148473176349125
5535,0.44152849995094673,0.7148473176349125
5536,0.44163681860556403,0.7148473176349125
5537,0.4416584887144259,0.7148473176349125
5538,0.44163109082879437,0.7147678989794702
5539,0.4417120698964315,0.7146884803240281
5540,0.4417554366501399,0.7146884803240281
5541,0.4417771232204222,0.7146884803240281
5542,0.4418205027494108,0.7146884803240281
5543,0.4419072873698684,0.7146884803240281
5544,0.44199410609037326,0.7146884803240281
5545,0.4422113022113022,0.7146884803240281
5546,0.44222216762082606,0.7146884803240281
5547,0.4423251812707386,0.714609061668586
5548,0.44228121927236974,0.7144502243577017
5549,0.4423682140047207,0.7144502243577017
5550,0.4423407917383821,0.7143708057022594
5551,0.4423625454903118,0.7143708057022594
5552,0.4425802007478843,0.7143708057022594
5553,0.4425910891332694,0.7143708057022594
5554,0.4425471187441563,0.7142119683913751
5555,0.4427868045297883,0.7142119683913751
5556,0.4430049261083744,0.7142119683913751
5557,0.44297186776370895,0.7140531310804908
5558,0.44301552106430153,0.7140531310804908
5559,0.44296062681712906,0.7138942937696064
5560,0.44298245614035087,0.7138942937696064
5561,0.4429933716088017,0.7138942937696064
5562,0.44305887571777114,0.7138942937696064
5563,0.4431025558869199,0.7138942937696064
5564,0.44311347727496797,0.7138942937696064
5565,0.4430804121678253,0.7137354564587222
5566,0.44305295335765704,0.71365603780328
5567,0.443074799073024,0.71365603780328
5568,0.4431622034817774,0.71365603780328
5569,0.4432496423814926,0.71365603780328
5570,0.44327150749802685,0.71365603780328
5571,0.4432165762210163,0.7134972004923956
5572,0.4432875225147425,0.7134177818369535
5573,0.4433093986724899,0.7134177818369535
5574,0.44335315746613035,0.7134177818369535
5575,0.4433750401026628,0.7134177818369535
5576,0.44349543322636387,0.7134177818369535
5577,0.4435173299101412,0.7134177818369535
5578,0.4436212772262557,0.7133383631815113
5579,0.4436431887780302,0.7133383631815113
5580,0.44368701837581503,0.7133383631815113
5581,0.44377470355731224,0.7133383631815113
5582,0.4437966302682939,0.7133383631815113
5583,0.44386242340383475,0.7133383631815113
5584,0.44395017793594305,0.7133383631815113
5585,0.4439940682155215,0.7133383631815113
5586,0.4441943860516879,0.7132192351983481
5587,0.4441668933791705,0.7131398165429059
5588,0.4457433606353934,0.7131398165429059
5589,0.4458540218470705,0.7131398165429059
5590,0.4458761606832514,0.7131398165429059
5591,0.44596473801837594,0.7131398165429059
5592,0.4459815219550964,0.7130603978874638
5593,0.4460036759227063,0.7130603978874638
5594,0.44604799046152316,0.7130603978874638
5595,0.4460923138073235,0.7130603978874638
5596,0.44616990086217606,0.7130603978874638
5597,0.44634776987718167,0.7129015605765794
5598,0.44648097488187016,0.7129015605765794
5599,0.4464534421010744,0.7128221419211372
5600,0.44647565040043774,0.7128221419211372
5601,0.44656450569680084,0.7128221419211372
5602,0.44665339636725554,0.7128221419211372
5603,0.4466756245645466,0.7128221419211372
5604,0.4466978549743692,0.7128221419211372
5605,0.44674232243293016,0.7128221419211372
5606,0.4467645594823295,0.7128221419211372
5607,0.4468757779437391,0.7128221419211372
5608,0.44698705179282866,0.7128221419211372
5609,0.4471206535817475,0.7128221419211372
5610,0.4471652052610602,0.7128221419211372
5611,0.4472097658196313,0.7128221419211372
5612,0.44654793973860124,0.7109160941905254
5613,0.44663706216944415,0.7109160941905254
5614,0.44660945062621626,0.7108366755350832
5615,0.4465542192724188,0.7106778382241988
5616,0.44644372348390315,0.7103601636024303
5617,0.4464660077867625,0.7103601636024303
5618,0.4465105830670926,0.7103601636024303
5619,0.44668947775918477,0.7102013262915459
5620,0.44664535145126644,0.7100424889806616
5621,0.44674578388507186,0.7100424889806616
5622,0.44679043502161364,0.7100424889806616
5623,0.4468127639371299,0.7100424889806616
5624,0.4470808851106388,0.7100424889806616
5625,0.44712560326073364,0.7100424889806616
5626,0.44717033035736614,0.7100424889806616
5627,0.44719269726147304,0.7100424889806616
5628,0.4472709990494772,0.7100424889806616
5629,0.44729337602561536,0.7100424889806616
5630,0.4473605203902927,0.7100424889806616
5631,0.44742768491642476,0.7100424889806616
5632,0.44743888096489254,0.7100424889806616
5633,0.4474612747428743,0.7100424889806616
5634,0.4474836707625316,0.7100424889806616
5635,0.44752846952821923,0.7100424889806616
5636,0.447550872274923,0.7100424889806616
5637,0.4475732772646492,0.7100424889806616
5638,0.44766291966051625,0.7100424889806616
5639,0.4476524352072117,0.7098836516697772
5640,0.44767485538276613,0.7098836516697772
5641,0.4477197024718876,0.7098836516697772
5642,0.44769203796929397,0.709804233014335
5643,0.4477144646211647,0.709804233014335
5644,0.44773689352002605,0.709804233014335
5645,0.44773427519350717,0.709764523686614
5646,0.44779710290211017,0.7095262677202875
5647,0.44781954887218045,0.7095262677202875
5648,0.4478367674336993,0.7094468490648453
5649,0.44778139884682877,0.7092880117539611
5650,0.44780385078219015,0.7092880117539611
5651,0.44784876140808344,0.7092880117539611
5652,0.44778290529695025,0.7089703371321924
5653,0.44774996237395276,0.708811499821308
5654,0.4478068854762622,0.7086526625104237
5655,0.4478181225063361,0.7086526625104237
5656,0.4477851675241561,0.7084938251995394
5657,0.4478301247458648,0.7084938251995394
5658,0.4478871117583549,0.708334987888655
5659,0.4479320995404666,0.708334987888655
5660,0.44804460854494765,0.708334987888655
5661,0.44817969397753826,0.708334987888655
5662,0.448292327410721,0.708334987888655
5663,0.44842756228160585,0.708334987888655
5664,0.4484952103185578,0.708334987888655
5665,0.44851776420004524,0.708334987888655
5666,0.44860800241430476,0.708334987888655
5667,0.44876600669199224,0.708334987888655
5668,0.4487105296263681,0.7081761505777707
5669,0.4487556931129061,0.7081761505777707
5670,0.4488234553919718,0.7081761505777707
5671,0.4488573442061814,0.7081761505777707
5672,0.4489025372533226,0.7081761505777707
5673,0.44894773940187294,0.7081761505777707
5674,0.44897034389003576,0.7081761505777707
5675,0.44903817101420085,0.7081761505777707
5676,0.4494994073588379,0.7077790573005599
5677,0.4494943125930036,0.7076996386451178
5678,0.44982332155477034,0.7076996386451178
5679,0.44986873990306947,0.7076996386451178
5680,0.44989145251678697,0.7076996386451178
5681,0.44980811957180367,0.7074613826787912
5682,0.44985355014644984,0.7074613826787912
5683,0.44987626887530935,0.7074613826787912
5684,0.4498573124226583,0.707342254695628
5685,0.44993685274059103,0.707342254695628
5686,0.44995958371223604,0.707342254695628
5687,0.44998231698075075,0.707342254695628
5688,0.4499936844764431,0.707342254695628
5689,0.4501250979301979,0.7072628360401858
5690,0.45017060533299635,0.7072628360401858
5691,0.45022881848752244,0.7071039987293015
5692,0.4502402022756005,0.7071039987293015
5693,0.4502629715788409,0.7071039987293015
5694,0.45029712985206727,0.7071039987293015
5695,0.4503426822791533,0.7071039987293015
5696,0.45038824392341353,0.7071039987293015
5697,0.4504110282028582,0.7071039987293015
5698,0.45042879910951455,0.7070245800738594
5699,0.45098287567129397,0.7069451614184172
5700,0.45113296497186595,0.7067863241075328
5701,0.4507849552359938,0.7057935909145058
5702,0.45083069118579583,0.7057935909145058
5703,0.4509565129141929,0.7057935909145058
5704,0.4510022836843441,0.7057935909145058
5705,0.4510251725537962,0.7057935909145058
5706,0.4510480637466376,0.7057935909145058
5707,0.4510202009948229,0.7057141722590636
5708,0.45106598984771573,0.7057141722590636
5709,0.451157595450853,0.7057141722590636
5710,0.4511526353204022,0.7056347536036215
5711,0.45109689213893966,0.7054759162927372
5712,0.4510690163018638,0.705396497637295
5713,0.4510919248349416,0.705396497637295
5714,0.451160664397826,0.705396497637295
5715,0.4509096452891554,0.7046817297383156
5716,0.4509783989834816,0.7046817297383156
5717,0.4509898599710285,0.7046817297383156
5718,0.45096195389737465,0.7046023110828734
5719,0.4509848773668827,0.7046023110828734
5720,0.4510307312981368,0.7046023110828734
5721,0.45083530398962546,0.7040463804947782
5722,0.4508073744437381,0.703966961839336
5723,0.4507973650075031,0.7038081245284518
5724,0.45088910936426774,0.7038081245284518
5725,0.45093499554764027,0.7038081245284518
5726,0.4509988548161344,0.7037287058730096
5727,0.45099386627980964,0.7036492872175674
5728,0.451108678495965,0.7036492872175674
5729,0.4511546197520177,0.7036492872175674
5730,0.4512465303420001,0.7036492872175674
5731,0.4512185804874322,0.7035698685621252
5732,0.4515290519877676,0.7035698685621252
5733,0.4516211256117455,0.7035698685621252
5734,0.4516441498852919,0.7035698685621252
5735,0.45187452180566184,0.7035698685621252
5736,0.4519436792164065,0.7035698685621252
5737,0.45196673639100043,0.7035698685621252
5738,0.45198979591836735,0.7035698685621252
5739,0.4520013265644532,0.7035698685621252
5740,0.4519733653085695,0.7034904499066831
5741,0.45199642811583113,0.7034904499066831
5742,0.4520425607920186,0.7034904499066831
5743,0.4520096975883629,0.7033316125957988
5744,0.45195375309461217,0.7031727752849144
5745,0.45199989789927764,0.7031727752849144
5746,0.45206913277679917,0.7031727752849144
5747,0.45209221578288955,0.7031727752849144
5748,0.45216147894696523,0.7031727752849144
5749,0.452221001813584,0.7030139379740301
5750,0.45224410555087236,0.7030139379740301
5751,0.4522301129106422,0.702974228646309
5752,0.45224166560224804,0.702974228646309
5753,0.45228544418610594,0.702934519318588
5754,0.452308557119861,0.702934519318588
5755,0.45228056726715216,0.7028551006631458
5756,0.45229212449532374,0.7028551006631458
5757,0.4523383593151035,0.7028551006631458
5758,0.45240286298568505,0.7027756820077036
5759,0.45241442777167107,0.7027756820077036
5760,0.45235355782260744,0.7025374260413771
5761,0.4523766907872868,0.7025374260413771
5762,0.45237181946042704,0.702458007385935
5763,0.45236694713690184,0.7023785887304927
5764,0.45240835955286113,0.7022991700750506
5765,0.4524546547622093,0.7022991700750506
5766,0.45248938238755565,0.7022991700750506
5767,0.45265340603640275,0.7021403327641663
5768,0.45267658278077877,0.7021403327641663
5769,0.4528272894898586,0.7021403327641663
5770,0.4528736809753099,0.7021403327641663
5771,0.4529268605097989,0.7020609141087242
5772,0.45297327765109785,0.7020609141087242
5773,0.45301970430727445,0.7020609141087242
5774,0.45317267017049095,0.7019020767978398
5775,0.4532191482269685,0.7019020767978398
5776,0.45326563581813983,0.7019020767978398
5777,0.4532888831901526,0.7019020767978398
5778,0.4533121329469392,0.7019020767978398
5779,0.453358639616302,0.7019020767978398
5780,0.4533818965296124,0.7019020767978398
5781,0.45331178492637625,0.7017035301592344
5782,0.4533583046846939,0.7017035301592344
5783,0.45335351772976856,0.7016241115037922
5784,0.4534000513215294,0.7016241115037922
5785,0.4534233216998563,0.7016241115037922
5786,0.453469869623242,0.7016241115037922
5787,0.4535164271047228,0.7016241115037922
5788,0.45350688026288766,0.7014652741929079
5789,0.4536093063865848,0.7014255648651868
5790,0.45332853729349193,0.7006313783107652
5791,0.45345669493703417,0.7006313783107652
5792,0.4534286008018916,0.700551959655323
5793,0.45342381246144353,0.7004725409998809
5794,0.4535403918342161,0.7004725409998809
5795,0.4535637149028078,0.7004725409998809
5796,0.45387881126978,0.7004725409998809
5797,0.453948892148537,0.7004725409998809
5798,0.4539956247587183,0.7004725409998809
