,precision,recall
10820,0.41754322016246614,0.6874571330589849
10821,0.41761933282987423,0.6874571330589849
10822,0.41764108440323966,0.6874571330589849
10823,0.4176519610396375,0.6874571330589849
10824,0.4178587248234712,0.6874571330589849
10825,0.4178805013419496,0.6874571330589849
10826,0.4179240611888567,0.6874571330589849
10827,0.41804389760700694,0.6874571330589849
10828,0.417983210803483,0.6872856652949245
10829,0.41796610169491527,0.6871141975308642
10830,0.41800970114223124,0.6871141975308642
10831,0.41811873956594325,0.6871141975308642
10832,0.41814055407732037,0.6871141975308642
10833,0.4181841899295591,0.6871141975308642
10834,0.41816046966731896,0.6869855967078189
10835,0.41821503131524007,0.6869855967078189
10836,0.41847712554836014,0.6869855967078189
10837,0.4185208398621122,0.6869855967078189
10838,0.4185427004439802,0.6869855967078189
10839,0.41856456330965314,0.6869855967078189
10840,0.418608295893846,0.6869855967078189
10841,0.41863016561308186,0.6869855967078189
10842,0.41864110132964133,0.6869855967078189
10843,0.41868484990986754,0.6869855967078189
10844,0.41870672762900063,0.6869855967078189
10845,0.41872860763462494,0.6869855967078189
10846,0.41875048992709885,0.6869855967078189
10847,0.41879426137402986,0.6869855967078189
10848,0.4188052056656039,0.6869855967078189
10849,0.41884898855261093,0.6869855967078189
10850,0.4187578419071518,0.6867283950617284
10851,0.41880163128725295,0.6867283950617284
10852,0.41888923752745527,0.6867283950617284
10853,0.41891114481460173,0.6867283950617284
10854,0.4187895590312288,0.6863854595336076
10855,0.4188005126461434,0.6863854595336076
10856,0.41884433283632844,0.6863854595336076
10857,0.41888816219751474,0.6863854595336076
10858,0.41894296180010465,0.6863854595336076
10859,0.41898681180657316,0.6863854595336076
10860,0.41905260403035854,0.6863854595336076
10861,0.4189917813955923,0.6862139917695473
10862,0.41903565258363434,0.6862139917695473
10863,0.41907105828140545,0.6861282578875172
10864,0.41913690164449563,0.6861282578875172
10865,0.41926865046102263,0.6861282578875172
10866,0.419587385639762,0.6861282578875172
10867,0.4196643943366544,0.6861282578875172
10868,0.4196145273370919,0.6859567901234568
10869,0.41965854554037396,0.6859567901234568
10870,0.41968055810537913,0.6859567901234568
10871,0.4197025729797781,0.6859567901234568
10872,0.41971358128311387,0.6859567901234568
10873,0.41980166850306944,0.6859567901234568
10874,0.41988979270532667,0.6859567901234568
10875,0.41997795391318044,0.6859567901234568
10876,0.41991705601343904,0.6857853223593965
10877,0.419961148737334,0.6857853223593965
10878,0.4200934824851636,0.6857853223593965
10879,0.4201155462184874,0.6857853223593965
10880,0.4200546275869314,0.6856138545953361
10881,0.42007669275621157,0.6856138545953361
10882,0.4201208300499081,0.6856138545953361
10883,0.4201429021750552,0.6856138545953361
10884,0.4200057804986994,0.6852280521262003
10885,0.42004992773617134,0.6852280521262003
10886,0.4200940842553415,0.6852280521262003
10887,0.4202113675797886,0.6851851851851852
10888,0.42019458322377073,0.6850137174211248
10889,0.4201640896181761,0.6849279835390947
10890,0.42025249868490266,0.6849279835390947
10891,0.420340944964748,0.6849279835390947
10892,0.4202189243237554,0.684585048010974
10893,0.4202036681314633,0.6845421810699589
10894,0.420214725540761,0.6845421810699589
10895,0.4201536922995947,0.6843707133058985
10896,0.42019792598831396,0.6843707133058985
10897,0.4202089858658174,0.6843707133058985
10898,0.42025323119850483,0.6843707133058985
10899,0.4203860231192564,0.6843707133058985
10900,0.4204081632653061,0.6843707133058985
10901,0.4204524505543704,0.6843707133058985
10902,0.4204635238346063,0.6843707133058985
10903,0.4204856721449642,0.6843707133058985
10904,0.42050782278881105,0.6843707133058985
10905,0.42055213107844686,0.6843707133058985
10906,0.42059644870646506,0.6843707133058985
10907,0.4206851119894598,0.6843707133058985
10908,0.4206961975282616,0.6843707133058985
10909,0.4207516339869281,0.6843707133058985
10910,0.4207738126614306,0.6843707133058985
10911,0.4208181770256735,0.6843707133058985
10912,0.42086255074603257,0.6843707133058985
10913,0.4207709344020249,0.6841135116598079
10914,0.4208597046413502,0.6841135116598079
10915,0.4209041038084186,0.6841135116598079
10916,0.4208430048533446,0.6839420438957476
10917,0.42088741162815235,0.6839420438957476
10918,0.4209318277754327,0.6839420438957476
10919,0.42095403936467735,0.6839420438957476
10920,0.42092348284960424,0.6838563100137174
10921,0.42093458930314787,0.6838563100137174
10922,0.42100124033462644,0.6838563100137174
10923,0.4210234620358396,0.6838563100137174
10924,0.4209929003140753,0.6837705761316872
10925,0.4210206721757267,0.6835991083676269
10926,0.4209595226150556,0.6834276406035665
10927,0.4209289429906789,0.6833419067215364
10928,0.4208677740512848,0.683170438957476
10929,0.4208065921876238,0.6829989711934157
10930,0.4208288212144423,0.6829989711934157
10931,0.4207982249927362,0.6829132373113854
10932,0.42073702285035003,0.6827417695473251
10933,0.420892682540102,0.6827417695473251
10934,0.42090380549682876,0.6827417695473251
10935,0.420981682657997,0.6827417695473251
10936,0.4211152534306338,0.6827417695473251
10937,0.42112638815441567,0.6827417695473251
10938,0.42117093293843877,0.6827417695473251
10939,0.42121548714693746,0.6827417695473251
10940,0.4213046238493281,0.6827417695473251
10941,0.42131576858979447,0.6827417695473251
10942,0.4213603534485039,0.6827417695473251
10943,0.4214049477444106,0.6827417695473251
10944,0.42151647479158394,0.6827417695473251
10945,0.42156110214128795,0.6827417695473251
10946,0.4215834193599619,0.6827417695473251
10947,0.42160573894168407,0.6827417695473251
10948,0.42145259088622344,0.6823131001371742
10949,0.42149723274104284,0.6823131001371742
10950,0.4215418840541328,0.6823131001371742
10951,0.4215530483606123,0.6823131001371742
10952,0.42143046357615893,0.6819701646090535
10953,0.42153096102382026,0.6819701646090535
10954,0.42157564194292074,0.6819701646090535
10955,0.421514324331487,0.6817986968449932
10956,0.4214810297743723,0.6814557613168725
10957,0.42150338061779136,0.6814557613168725
10958,0.421548089416881,0.6814557613168725
10959,0.4215592680986476,0.6814557613168725
10960,0.4216039887551053,0.6814557613168725
10961,0.42168227273932996,0.6814557613168725
10962,0.4217046449319575,0.6814557613168725
10963,0.42172701949860725,0.6814557613168725
10964,0.4217382076723086,0.6814557613168725
10965,0.4217829663040594,0.6814557613168725
10966,0.42180534918276374,0.6814557613168725
10967,0.42185012206772105,0.6814557613168725
10968,0.4218347796088422,0.6814128943758574
10969,0.4217734016295549,0.681241426611797
10970,0.4218181818181818,0.681241426611797
10971,0.42186297151655117,0.681241426611797
10972,0.4219077707276927,0.681241426611797
10973,0.4219973977004169,0.681241426611797
10974,0.42201981039381786,0.681241426611797
10975,0.42204222546806536,0.681241426611797
10976,0.4220646429235386,0.681241426611797
10977,0.4221206969825754,0.681241426611797
10978,0.42214312277532806,0.681241426611797
10979,0.4220817172307529,0.6810699588477366
10980,0.4220202986343589,0.6808984910836763
10981,0.4220651538502418,0.6808984910836763
10982,0.4221548928932121,0.6808984910836763
10983,0.4221661129568106,0.6808984910836763
10984,0.42221099917599214,0.6808984910836763
10985,0.42225589494111704,0.6808984910836763
10986,0.42227834640435996,0.6808984910836763
10987,0.4223008002552309,0.6808984910836763
10988,0.4224131053373401,0.6808984910836763
10989,0.4223977448008085,0.6808556241426612
10990,0.42236702127659576,0.680769890260631
10991,0.42241195871901266,0.680769890260631
10992,0.4223505001064056,0.6805984224965707
10993,0.4223729715349827,0.6805984224965707
10994,0.42236471026446015,0.6805126886145405
10995,0.42247711305088353,0.6805126886145405
10996,0.42249960078777876,0.6805126886145405
10997,0.4225445834442374,0.6805126886145405
10998,0.4226345774985358,0.6805126886145405
10999,0.42267958890249746,0.6805126886145405
11000,0.4226180966075518,0.6803412208504801
11001,0.4226406050276949,0.6803412208504801
11002,0.422685629061468,0.6803412208504801
11003,0.42270814467586426,0.6803412208504801
11004,0.4226999094347664,0.68025548696845
11005,0.42273369029542607,0.68025548696845
11006,0.42274495178219407,0.68025548696845
11007,0.4230154075811697,0.68025548696845
11008,0.4230717961022688,0.68025548696845
11009,0.42309435572026555,0.68025548696845
11010,0.42311691774430077,0.68025548696845
11011,0.423207189908526,0.68025548696845
11012,0.42314565385538633,0.6800840192043895
11013,0.4230841046707034,0.6799125514403292
11014,0.4231066769813535,0.6799125514403292
11015,0.42315182882906915,0.6799125514403292
11016,0.4231744083669059,0.6799125514403292
11017,0.4233551314560256,0.6799125514403292
11018,0.42337773269626033,0.6799125514403292
11019,0.4234003363498038,0.6799125514403292
11020,0.42342294241704265,0.6799125514403292
11021,0.42351339083068545,0.6799125514403292
11022,0.4234518118941437,0.6797410836762688
11023,0.42350835959617544,0.6797410836762688
11024,0.4234467653186602,0.6795696159122085
11025,0.42353726956986376,0.6795696159122085
11026,0.4235825362047774,0.6795696159122085
11027,0.4236051731509192,0.6795696159122085
11028,0.4239450179173129,0.6795696159122085
11029,0.4239903717571543,0.6795696159122085
11030,0.4239749658990612,0.6795267489711934
11031,0.4239976462406719,0.6795267489711934
11032,0.4240203290089608,0.6795267489711934
11033,0.42406570182713144,0.6795267489711934
11034,0.4241110843566899,0.6795267489711934
11035,0.42422458318837475,0.6795267489711934
11036,0.4242813553878272,0.6795267489711934
11037,0.4242651389409434,0.6793552812071331
11038,0.42436738519212747,0.6793552812071331
11039,0.42445831213005863,0.6793552812071331
11040,0.4245265329083068,0.6793552812071331
11041,0.4245379051701045,0.6793552812071331
11042,0.42458340031077535,0.6793552812071331
11043,0.4246289052033653,0.6793552812071331
11044,0.42467441985101023,0.6793552812071331
11045,0.42468580003751644,0.6793552812071331
11046,0.42469718083395863,0.6793552812071331
11047,0.4248337979841304,0.6793552812071331
11048,0.4248451867142053,0.6793552812071331
11049,0.42478350626022143,0.6791838134430727
11050,0.4248062846877765,0.6791838134430727
11051,0.42489742283247073,0.6791838134430727
11052,0.4249430065710071,0.6791838134430727
11053,0.42496580210819945,0.6791838134430727
11054,0.42505700871898056,0.6791838134430727
11055,0.42507981648914767,0.6791838134430727
11056,0.4251026267070913,0.6791838134430727
11057,0.42507177547022995,0.6790980795610425
11058,0.4250100630618543,0.6789266117969822
11059,0.4250556882531333,0.6789266117969822
11060,0.4251013232412701,0.6789266117969822
11061,0.4251241444101463,0.6789266117969822
11062,0.4253027902355184,0.678883744855967
11063,0.4253941819549276,0.678883744855967
11064,0.4253633115749322,0.6787980109739369
11065,0.42540902130403246,0.6787980109739369
11066,0.4254318798527713,0.6787980109739369
11067,0.4254547408581638,0.6787980109739369
11068,0.4255004702404944,0.6787980109739369
11069,0.42552333861822483,0.6787980109739369
11070,0.4254615818753527,0.6786265432098766
11071,0.42539981185324555,0.6784550754458162
11072,0.4254226809665887,0.6784550754458162
11073,0.42546842657060674,0.6784550754458162
11074,0.4254913030620749,0.6784550754458162
11075,0.42553706342591346,0.6784550754458162
11076,0.4258347458767186,0.6784550754458162
11077,0.4256493069573409,0.6779406721536351
11078,0.4256951360663239,0.6779406721536351
11079,0.4256332947478935,0.6777692043895748
11080,0.4254476908576814,0.6772548010973937
11081,0.425470605660733,0.6772548010973937
11082,0.42534680134680136,0.676911865569273
11083,0.42531584193087846,0.6768261316872428
11084,0.42538801465833154,0.6767403978052127
11085,0.42543386870755634,0.6767403978052127
11086,0.4254453337645188,0.6767403978052127
11087,0.4257399006264852,0.6758401920438958
11088,0.4256778653991574,0.6756687242798354
11089,0.4256468427591422,0.6755829903978052
11090,0.4256618044300378,0.6754972565157751
11091,0.42575380957527287,0.6754972565157751
11092,0.4257998270644185,0.6754972565157751
11093,0.42586887195286743,0.6754972565157751
11094,0.42591491431969297,0.6754972565157751
11095,0.4259379392366742,0.6754972565157751
11096,0.4258758650519031,0.6753257887517147
11097,0.4258448229251149,0.6752400548696845
11098,0.4258908776293733,0.6752400548696845
11099,0.42590239286197107,0.6752400548696845
11100,0.4259945371447116,0.6752400548696845
11101,0.4259013821643991,0.674982853223594
11102,0.4258392620445262,0.6748113854595336
11103,0.4257771284798312,0.6746399176954733
11104,0.42571498146594877,0.6744684499314129
11105,0.4257725821291335,0.6744684499314129
11106,0.42581867388362654,0.6744684499314129
11107,0.42598007364089235,0.6744684499314129
11108,0.426026210332503,0.6744684499314129
11109,0.4261185137038241,0.6744684499314129
11110,0.4261415957965441,0.6744684499314129
11111,0.4261762236246919,0.6744684499314129
11112,0.4261993119700951,0.6744684499314129
11113,0.42622240281728296,0.6744684499314129
11114,0.4261913147129737,0.6743827160493827
11115,0.4262028608582575,0.6743827160493827
11116,0.42624905169610927,0.6743827160493827
11117,0.42629525254714934,0.6743827160493827
11118,0.4263183567286326,0.6743827160493827
11119,0.42636457260556127,0.6743827160493827
11120,0.42641079850382174,0.6743827160493827
11121,0.42648015614834095,0.6743827160493827
11122,0.42644825341722714,0.674039780521262
11123,0.4264326977841664,0.6739969135802469
11124,0.42647896492798437,0.6739969135802469
11125,0.4265715293415448,0.6739969135802469
11126,0.42659467672355317,0.6739969135802469
11127,0.4266409790247741,0.6739969135802469
11128,0.4266872913783278,0.6739969135802469
11129,0.42673361378748814,0.6739969135802469
11130,0.42682628878573176,0.6739969135802469
11131,0.42687264138137,0.6739969135802469
11132,0.4269653767820774,0.6739969135802469
11133,0.4269769715402998,0.6739969135802469
11134,0.42685245545415035,0.6736539780521262
11135,0.426875645135003,0.6736539780521262
11136,0.4268988373356514,0.6736539780521262
11137,0.42692203205650636,0.6736539780521262
11138,0.42691806129102366,0.6736111111111112
11139,0.42666739201392667,0.6724108367626886
11140,0.42663620042435124,0.6723251028806584
11141,0.4266826269111486,0.6723251028806584
11142,0.42672906350329215,0.6723251028806584
11143,0.42675228558989986,0.6723251028806584
11144,0.4267987373462501,0.6723251028806584
11145,0.4267827980402831,0.6721536351165981
11146,0.4267515923566879,0.6720679012345679
11147,0.42679806174116625,0.6720679012345679
11148,0.4268910308773076,0.6720679012345679
11149,0.4269375306355863,0.6720679012345679
11150,0.42698404052508304,0.6720679012345679
11151,0.42710774429124204,0.6718964334705075
11152,0.42711938305583563,0.6718964334705075
11153,0.42716594445807105,0.6718964334705075
11154,0.42721251601297394,0.6718964334705075
11155,0.42725909772386533,0.6718964334705075
11156,0.4273056895940678,0.6718964334705075
11157,0.4274455261937877,0.6718964334705075
11158,0.4274921587344879,0.6718964334705075
11159,0.4275154788206093,0.6718964334705075
11160,0.4276554527843715,0.6718964334705075
11161,0.42770213114306765,0.6718964334705075
11162,0.42771380232494677,0.6718964334705075
11163,0.4276357086324063,0.6716820987654321
11164,0.4276590518300172,0.6716820987654321
11165,0.4276707243845188,0.6716820987654321
