,precision,recall
13678,0.36242014832219693,0.8097581782983889
13679,0.36240142158518496,0.8096925550415067
13680,0.3624120662055191,0.8096925550415067
13681,0.36243335732224946,0.8096925550415067
13682,0.36244400381875597,0.8096925550415067
13683,0.36245465094076346,0.8096925550415067
13684,0.3624972456849064,0.8096925550415067
13685,0.36250789593524596,0.8096925550415067
13686,0.362529198313476,0.8096925550415067
13687,0.362416797684294,0.8092988155002133
13688,0.3624594042528178,0.8092988155002133
13689,0.3624913657540085,0.8092988155002133
13690,0.36251267655315333,0.8092988155002133
13691,0.3625233328923968,0.8092988155002133
13692,0.36254464745050197,0.8092988155002133
13693,0.36256596451513323,0.8092988155002133
13694,0.3625766239875344,0.8092988155002133
13695,0.3625872840867328,0.8092988155002133
13696,0.3625979448127839,0.8092988155002133
13697,0.3626086061657429,0.8092988155002133
13698,0.3626192681456652,0.8092988155002133
13699,0.3626619223360927,0.8092988155002133
13700,0.3627899451365702,0.8092988155002133
13701,0.36274307905033687,0.8091347573580077
13702,0.36293527212786625,0.8091347573580077
13703,0.36294595549275877,0.8091347573580077
13704,0.36295663948662094,0.8091347573580077
13705,0.36302075666126893,0.8091347573580077
13706,0.3630848964928296,0.8091347573580077
13707,0.363095588668355,0.8091347573580077
13708,0.36308621070455716,0.8091019457295665
13709,0.36310759670745535,0.8091019457295665
13710,0.36308883947635806,0.8090363224726843
13711,0.36309953318509136,0.8090363224726843
13712,0.3631102275237464,0.8090363224726843
13713,0.3631209224923788,0.8090363224726843
13714,0.3630646420313121,0.8088394527020376
13715,0.363056574315467,0.8087738294451554
13716,0.3630672695939079,0.8087738294451554
13717,0.3630779655025115,0.8087738294451554
13718,0.3630886620413334,0.8087738294451554
13719,0.36306989762097663,0.8087082061882731
13720,0.36309129211414093,0.8087082061882731
13721,0.36313408866559604,0.8087082061882731
13722,0.36314478937985295,0.8087082061882731
13723,0.36316619270042877,0.8087082061882731
13724,0.3631768953068592,0.8087082061882731
13725,0.36319830241228396,0.8087082061882731
13726,0.3631902382952385,0.8086425829313909
13727,0.3632009431876796,0.8086425829313909
13728,0.3632116487111845,0.8086425829313909
13729,0.3632223548658089,0.8086425829313909
13730,0.36337230732937204,0.8086425829313909
13731,0.36339373921762336,0.8086425829313909
13732,0.36340445610982497,0.8086425829313909
13733,0.3634151736341517,0.8086425829313909
13734,0.3634366105794045,0.8086425829313909
13735,0.36344733000044244,0.8086425829313909
13736,0.3634392743897943,0.8085769596745086
13737,0.36342049761809947,0.8085113364176264
13738,0.3634419386716618,0.8085113364176264
13739,0.3634526601472042,0.8085113364176264
13740,0.3635384547292014,0.8085113364176264
13741,0.3635196742353826,0.8084457131607442
13742,0.363530401168538,0.8084457131607442
13743,0.3634928363802694,0.8083144666469797
13744,0.3635142911950892,0.8083144666469797
13745,0.36352501955228944,0.8083144666469797
13746,0.36348744890279355,0.8081832201332152
13747,0.36351963634753603,0.8081832201332152
13748,0.36353036676260053,0.8081832201332152
13749,0.36354109781116706,0.8081832201332152
13750,0.3635249833936084,0.8080519736194507
13751,0.36356791709110237,0.8080519736194507
13752,0.36360280546327056,0.8079863503625685
13753,0.3636135434047517,0.8079863503625685
13754,0.36362428198047875,0.8079863503625685
13755,0.36363502119050783,0.8079863503625685
13756,0.36361353598912866,0.8077238573350395
13757,0.3636565080584403,0.8077238573350395
13758,0.3636779979021702,0.8077238573350395
13759,0.3637008362637038,0.8076910457065984
13760,0.3636632288188185,0.8075597991928339
13761,0.36368472382303396,0.8075597991928339
13762,0.36369547227804705,0.8075597991928339
13763,0.3636874150263049,0.8074941759359517
13764,0.3636981645139361,0.8074941759359517
13765,0.3639401960929297,0.8074941759359517
13766,0.36395096052884546,0.8074941759359517
13767,0.3639617256015499,0.8074941759359517
13768,0.3640047922613853,0.8074941759359517
13769,0.3640155605188812,0.8074941759359517
13770,0.36402632941350493,0.8074941759359517
13771,0.3640182837531989,0.8074285526790694
13772,0.3640398242525556,0.8074285526790694
13773,0.3640210074709668,0.8073629294221872
13774,0.3640021895758436,0.8072973061653049
13775,0.3638892588153475,0.8069035666240115
13776,0.36392156862745095,0.8069035666240115
13777,0.3638839146971334,0.806772320110247
13778,0.36391622881669505,0.806772320110247
13779,0.3639081718743062,0.8067066968533648
13780,0.3640159310640944,0.8067066968533648
13781,0.36406983459448256,0.8067066968533648
13782,0.3640806172163071,0.8067066968533648
13783,0.36403489284815094,0.8065098270827181
13784,0.36408881515604863,0.8065098270827181
13785,0.3641751240832654,0.8065098270827181
13786,0.36419670770917606,0.8065098270827181
13787,0.36420750048156,0.8065098270827181
13788,0.3642290879454694,0.8065098270827181
13789,0.3642722705514472,0.8065098270827181
13790,0.364315463398005,0.8065098270827181
13791,0.364326263210162,0.8065098270827181
13792,0.3643370636626399,0.8065098270827181
13793,0.36434786475549563,0.8065098270827181
13794,0.36432901972991805,0.8064442038258359
13795,0.3642536284524039,0.8061817107983069
13796,0.3643184413042511,0.8061817107983069
13797,0.3643400507139997,0.8061817107983069
13798,0.3643832772249329,0.8061817107983069
13799,0.36441570383993593,0.8061817107983069
13800,0.3644265139941561,0.8061817107983069
13801,0.36444813622676775,0.8061817107983069
13802,0.3644697610253215,0.8061817107983069
13803,0.36448057438696946,0.8061817107983069
13804,0.3644617187615897,0.8061160875414247
13805,0.3645049776709544,0.8061160875414247
13806,0.3645266109767497,0.8061160875414247
13807,0.36454824685056314,0.8061160875414247
13808,0.3645590657506195,0.8061160875414247
13809,0.3645807054773176,0.8061160875414247
13810,0.36462399263865597,0.8061160875414247
13811,0.3646348160351455,0.8061160875414247
13812,0.3645782309895949,0.805919217770778
13813,0.3645890543128145,0.805919217770778
13814,0.36459987827868245,0.805919217770778
13815,0.364610702887256,0.805919217770778
13816,0.3646540077497513,0.805919217770778
13817,0.36467566403872137,0.805919217770778
13818,0.36465679796884976,0.8058535945138957
13819,0.36470011730989116,0.8058535945138957
13820,0.36473261357054815,0.8058535945138957
13821,0.36476791682138876,0.8057879712570135
13822,0.3647895901724573,0.8057879712570135
13823,0.364795008912656,0.8057879712570135
13824,0.36480584687602124,0.8057879712570135
13825,0.3647869748648167,0.8057223480001312
13826,0.36485201473909423,0.8057223480001312
13827,0.3648736998514116,0.8057223480001312
13828,0.36485482480905823,0.805656724743249
13829,0.36487651202187416,0.805656724743249
13830,0.3648819342279286,0.805656724743249
13831,0.36492531767853165,0.805656724743249
13832,0.36494701327269213,0.805656724743249
13833,0.3649687114467054,0.805656724743249
13834,0.3650012635459559,0.805656724743249
13835,0.3650066894603835,0.805656724743249
13836,0.3650229681716146,0.805656724743249
13837,0.36503382145246416,0.805656724743249
13838,0.3650772410306734,0.805656724743249
13839,0.3650989546934709,0.805656724743249
13840,0.36516411118216563,0.805656724743249
13841,0.3651749728580139,0.805656724743249
13842,0.3651858351800348,0.805656724743249
13843,0.3652184260237093,0.805656724743249
13844,0.3652401564847457,0.805656724743249
13845,0.36524558950406094,0.805656724743249
13846,0.3652673231977626,0.805656724743249
13847,0.36515399494122897,0.8052629852019556
13848,0.3651865960359502,0.8052629852019556
13849,0.36520833333333336,0.8052629852019556
13850,0.36524094413191655,0.8052629852019556
13851,0.3652626878999851,0.8052629852019556
13852,0.3652844342571369,0.8052629852019556
13853,0.3652953084067635,0.8052629852019556
13854,0.36547512660113196,0.8051317386881911
13855,0.3654860138818553,0.8051317386881911
13856,0.36549690181124883,0.8051317386881911
13857,0.3655186796162784,0.8051317386881911
13858,0.36554046001668455,0.8051317386881911
13859,0.3655622430129313,0.8051317386881911
13860,0.36557313548463993,0.8051317386881911
13861,0.3655840286054827,0.8051317386881911
13862,0.3655949223755178,0.8051317386881911
13863,0.3655571117799565,0.8050004921744266
13864,0.3655680057217785,0.8050004921744266
13865,0.3655734529361804,0.8050004921744266
13866,0.3655356371168432,0.8048692456606621
13867,0.3655465315550257,0.8048692456606621
13868,0.3654897986557177,0.8046723758900154
13869,0.36551158804679934,0.8046723758900154
13870,0.3655333800360704,0.8046723758900154
13871,0.3655987715976684,0.8046723758900154
13872,0.3656423789715376,0.8046723758900154
13873,0.36565328244047174,0.8046723758900154
13874,0.36563436563436563,0.8046067526331332
13875,0.36564526951465,0.8046067526331332
13876,0.3656372556329312,0.804541129376251
13877,0.36565906616758875,0.804541129376251
13878,0.36562122500111854,0.8044098828624865
13879,0.36560230272479155,0.8043442596056042
13880,0.3656241144271929,0.8043442596056042
13881,0.36562700437045986,0.804278636348722
13882,0.36564882080045347,0.804278636348722
13883,0.3656706398341116,0.804278636348722
13884,0.3656924614719002,0.804278636348722
13885,0.3656844461022007,0.8042130130918398
13886,0.3657008146578735,0.8042130130918398
13887,0.36572264167835505,0.8042130130918398
13888,0.36574447130450355,0.8042130130918398
13889,0.3658099758216173,0.8042130130918398
13890,0.36582089552238806,0.8042130130918398
13891,0.3658318158751008,0.8042130130918398
13892,0.3658427368798137,0.8042130130918398
13893,0.3658645808454741,0.8042130130918398
13894,0.3658165093776132,0.8038192735505463
13895,0.36582743481766866,0.8038192735505463
13896,0.3658383609103399,0.8038192735505463
13897,0.3659367251217399,0.8038192735505463
13898,0.3658609459499836,0.8035567805230174
13899,0.365882809932172,0.8035567805230174
13900,0.3659046765277155,0.8035567805230174
13901,0.3658667782326749,0.8034255340092529
13902,0.3658478273862889,0.8033599107523707
13903,0.36586969515839807,0.8033599107523707
13904,0.3658317891087333,0.8032286642386062
13905,0.36583725622057833,0.8032286642386062
13906,0.36585912630210277,0.8032286642386062
13907,0.36588099899861,0.8032286642386062
13908,0.3658620431955758,0.803163040981724
13909,0.3658430862592111,0.8030974177248417
13910,0.3658051689860835,0.8029661712110772
13911,0.365816105355995,0.8029661712110772
13912,0.36582704237984903,0.8029661712110772
13913,0.3659145621196489,0.8029661712110772
13914,0.36592550503162524,0.8029661712110772
13915,0.3659309767330582,0.8029661712110772
13916,0.3659419206268505,0.8029661712110772
13917,0.3659448465633786,0.802900547954195
13918,0.36596673845417566,0.802900547954195
13919,0.36601053009453155,0.802900547954195
13920,0.3660324298450308,0.802900547954195
13921,0.3660433807030666,0.802900547954195
13922,0.36606528438500435,0.802900547954195
13923,0.3660871906884893,0.802900547954195
13924,0.3661145772551132,0.802900547954195
13925,0.3661255330291015,0.802900547954195
13926,0.3661474465442684,0.802900547954195
13927,0.36612847715811997,0.8028349246973128
13928,0.36615039281705947,0.8028349246973128
13929,0.36613142181584185,0.8027693014404305
13930,0.3661533396189707,0.8027693014404305
13931,0.3661642995046171,0.8027693014404305
13932,0.36614532664820776,0.8027036781835483
13933,0.3661672479082786,0.8027036781835483
13934,0.3661782095226691,0.8027036781835483
13935,0.36620013472045504,0.8027036781835483
13936,0.3661811595287637,0.802638054926666
13937,0.3661921228724121,0.802638054926666
13938,0.366203086872558,0.802638054926666
13939,0.36626888466318297,0.802638054926666
13940,0.3662258697377683,0.8023755618991371
13941,0.36623683934642287,0.8023755618991371
13942,0.3662478096122452,0.8023755618991371
13943,0.36622882561744574,0.8023099386422549
13944,0.3662127952785392,0.8021786921284904
13945,0.36621870645871724,0.8020474456147259
13946,0.3662296801258521,0.8020474456147259
13947,0.3662735813716529,0.8020474456147259
13948,0.3661596103409517,0.8016537060734324
13949,0.36617058585495255,0.8016537060734324
13950,0.3662584136597359,0.8016537060734324
13951,0.3662639042964651,0.8016537060734324
13952,0.3662968515742129,0.8016537060734324
13953,0.36630234336346873,0.8016537060734324
13954,0.36631332743601663,0.8016537060734324
13955,0.36629432491191244,0.8015880828165501
13956,0.36606620569662973,0.8008006037339633
13957,0.3661321051920971,0.8008006037339633
13958,0.36615407696346863,0.8008006037339633
13959,0.36617605137207243,0.8008006037339633
13960,0.3661870395654849,0.8008006037339633
13961,0.3661680195657719,0.800734980477081
13962,0.36617900817765775,0.800734980477081
13963,0.3661519530605201,0.8006037339633166
13964,0.3661139041044496,0.8004724874495521
13965,0.3661248930710009,0.8004724874495521
13966,0.3661468729832355,0.8004724874495521
13967,0.36610881801125705,0.8003412409357876
13968,0.36613079959772443,0.8003412409357876
13969,0.36615278382394884,0.8003412409357876
13970,0.3661637769271185,0.8003412409357876
13971,0.36617477069040577,0.8003412409357876
13972,0.3660605696611162,0.7999475013944942
13973,0.36606351828215333,0.799881878137612
13974,0.3660965024253255,0.799881878137612
13975,0.3661404905303315,0.799881878137612
13976,0.3661624885470958,0.799881878137612
13977,0.3662284984601517,0.799881878137612
13978,0.36626151234243304,0.799881878137612
13979,0.36628352490421456,0.799881878137612
13980,0.3663055401120945,0.799881878137612
13981,0.36631654870847047,0.799881878137612
13982,0.3662975040197154,0.7998162548807297
13983,0.3663415440568689,0.7998162548807297
13984,0.36638559468518433,0.7998162548807297
13985,0.3664957676173866,0.7998162548807297
13986,0.3665067885549324,0.7998162548807297
13987,0.36652883241861517,0.7998162548807297
13988,0.36653985534487166,0.7998162548807297
13989,0.3665237987818633,0.7996850083669652
13990,0.36654584831029763,0.7996850083669652
13991,0.36656790049182547,0.7996850083669652
13992,0.3665954694503775,0.7996850083669652
13993,0.36674945435387973,0.7994553269678775
13994,0.36677153738465473,0.7994553269678775
13995,0.36679362307495444,0.7994553269678775
13996,0.3668157114252593,0.7994553269678775
13997,0.36676153046934995,0.7991928339403485
13998,0.36678362220850214,0.7991928339403485
13999,0.36674547836694127,0.799061587426584
14000,0.3667675718007801,0.799061587426584
14001,0.36678966789667894,0.799061587426584
14002,0.3668007169430512,0.799061587426584
14003,0.3668062417158694,0.799061587426584
14004,0.36681729176080735,0.799061587426584
14005,0.3667851869708018,0.798799094399055
14006,0.36680729245140875,0.798799094399055
14007,0.3668213736777071,0.7987334711421727
14008,0.36682690134265605,0.7987334711421727
14009,0.3668379571723504,0.7987334711421727
14010,0.36686007083113553,0.7987334711421727
14011,0.3668655996624167,0.7987334711421727
14012,0.36682743029389603,0.7986022246284084
14013,0.3668098575627402,0.798503789743085
14014,0.3668540934923195,0.798503789743085
14015,0.36685712562753464,0.7984381664862027
14016,0.3668189425120991,0.7983069199724382
14017,0.36684106569365077,0.7983069199724382
14018,0.36685212828515856,0.7983069199724382
14019,0.36687425546993985,0.7983069199724382
14020,0.3668858590733591,0.7981756734586738
14021,0.3668888955926272,0.7981100502017915
14022,0.3669110326726401,0.7981100502017915
14023,0.3668728314979635,0.797978803688027
