,precision,recall
12052,0.37920956670956674,0.5955448879905676
12053,0.3792502413386249,0.5955448879905676
12054,0.3792909246942716,0.5955448879905676
12055,0.37928444992758675,0.5955027791814047
12056,0.37932514350088514,0.5955027791814047
12057,0.37934549356223174,0.5955027791814047
12058,0.37938620023607683,0.5955027791814047
12059,0.3793195964799313,0.5953343439447533
12060,0.37941587028884355,0.5951659087081017
12061,0.3794260556763577,0.5951659087081017
12062,0.3793927353754463,0.5950816910897759
12063,0.37943348100416163,0.5950816910897759
12064,0.3794001557339634,0.5949974734714503
12065,0.3795428295146257,0.5949974734714503
12066,0.3795836131631968,0.5949974734714503
12067,0.37962440557749655,0.5949974734714503
12068,0.3796652067603514,0.5949974734714503
12069,0.37978766294852845,0.5949974734714503
12070,0.379720975242601,0.5948290382347987
12071,0.37978222879419277,0.5948290382347987
12072,0.3798128629812863,0.5948290382347987
12073,0.379894578313253,0.5948290382347987
12074,0.3799354491662184,0.5948290382347987
12075,0.379945668253584,0.5948290382347987
12076,0.37998655010087423,0.5948290382347987
12077,0.38002744074681877,0.5948290382347987
12078,0.38006834019425834,0.5948290382347987
12079,0.38010924844603505,0.5948290382347987
12080,0.3801501655049921,0.5948290382347987
12081,0.38016528925619836,0.5946606029981472
12082,0.38020622997603853,0.5946606029981472
12083,0.38024717951479575,0.5946606029981472
12084,0.3802881378753198,0.5946606029981472
12085,0.3803700810730735,0.5946606029981472
12086,0.38045205959212264,0.5946606029981472
12087,0.38049306210427053,0.5946606029981472
12088,0.38053407345530976,0.5946606029981472
12089,0.38054432767448126,0.5946606029981472
12090,0.38058535007815447,0.5946606029981472
12091,0.38062638132715215,0.5946606029981472
12092,0.38068794479189133,0.5946606029981472
12093,0.3806545532970292,0.5945763853798215
12094,0.38071613459879206,0.5945763853798215
12095,0.3807264000862836,0.5945763853798215
12096,0.38074693272212484,0.5945763853798215
12097,0.3806801326825059,0.5944079501431699
12098,0.3807622798262887,0.5944079501431699
12099,0.38069545981817693,0.5942395149065185
12100,0.38073654390934847,0.5942395149065185
12101,0.3808187386998408,0.5942395149065185
12102,0.3808392929429227,0.5942395149065185
12103,0.38088040808615153,0.5942395149065185
12104,0.38096266501093323,0.5942395149065185
12105,0.381044957472661,0.5942395149065185
12106,0.38120964909911126,0.5942395149065185
12107,0.3812302455628495,0.5942395149065185
12108,0.38124577759762196,0.5940710796698669
12109,0.3813282158012812,0.5940710796698669
12110,0.38136944827399777,0.5940710796698669
12111,0.3815344673716094,0.5940710796698669
12112,0.3816583254429866,0.5940710796698669
12113,0.3816789762735709,0.5940710796698669
12114,0.3817202846397359,0.5940710796698669
12115,0.3816533621972669,0.5939026444332154
12116,0.38167401834763076,0.5939026444332154
12117,0.38171533735689733,0.5939026444332154
12118,0.381581440675672,0.5935657739599124
12119,0.3815144705850502,0.593397338723261
12120,0.38155579021471314,0.593397338723261
12121,0.38157645338604423,0.593397338723261
12122,0.38161778644352373,0.593397338723261
12123,0.3817418393606935,0.593397338723261
12124,0.38178320825770096,0.593397338723261
12125,0.3818245861218739,0.593397338723261
12126,0.38199018730855766,0.593397338723261
12127,0.3820108975575375,0.593397338723261
12128,0.38187684715707276,0.5930604682499578
12129,0.3819182688396561,0.5930604682499578
12130,0.38193898305084745,0.5930604682499578
12131,0.38198041821485723,0.5930604682499578
12132,0.3821047776662416,0.5930604682499578
12133,0.3821151446090401,0.5930604682499578
12134,0.38215661800618655,0.5930604682499578
12135,0.38219810040705565,0.5930604682499578
12136,0.38226034089675387,0.5930604682499578
12137,0.38219326818675353,0.5928920330133064
12138,0.3822036428784712,0.5928920330133064
12139,0.38218687225147946,0.5928499242041435
12140,0.38222837595699627,0.5928499242041435
12141,0.3822491311902693,0.5928499242041435
12142,0.3822906484196807,0.5928499242041435
12143,0.3823737099402499,0.5928499242041435
12144,0.3824152542372881,0.5928499242041435
12145,0.3824568075627513,0.5928499242041435
12146,0.3824232545503939,0.5927657065858177
12147,0.3824648155192088,0.5927657065858177
12148,0.38247282608695654,0.592681488967492
12149,0.3825144037395369,0.592681488967492
12150,0.3827432425082939,0.592681488967492
12151,0.38278487897742725,0.592681488967492
12152,0.38282652450633736,0.592681488967492
12153,0.3828618063112078,0.5926393801583292
12154,0.38290347154206117,0.5926393801583292
12155,0.38283630822812365,0.5924709449216776
12156,0.38291966035271063,0.5924709449216776
12157,0.3829613500272183,0.5924709449216776
12158,0.3828941637630662,0.5923025096850261
12159,0.382977564800697,0.5923025096850261
12160,0.38291035834876375,0.5921340744483746
12161,0.382843137254902,0.5919656392117231
12162,0.38288484584377386,0.5919656392117231
12163,0.38275035414623515,0.5916287687384201
12164,0.3827920662598082,0.5916287687384201
12165,0.38283378746594005,0.5916287687384201
12166,0.3828755177676041,0.5916287687384201
12167,0.38291725716777497,0.5916287687384201
12168,0.38300076327554244,0.5916287687384201
12169,0.3830425299890949,0.5916287687384201
12170,0.3829752426655033,0.5914603335017685
12171,0.3830170157068063,0.5914603335017685
12172,0.3830796923580429,0.5914603335017685
12173,0.38310058913375516,0.5914603335017685
12174,0.3830332787779596,0.5912918982651171
12175,0.3830437273248043,0.5912918982651171
12176,0.3830646261287067,0.5912918982651171
12177,0.3831064305786702,0.5912918982651171
12178,0.38319006685768864,0.5912918982651171
12179,0.3830553811720392,0.5909550277918141
12180,0.38307629316227654,0.5909550277918141
12181,0.383118123993339,0.5909550277918141
12182,0.3831599639610124,0.5909550277918141
12183,0.3832122767735241,0.5909550277918141
12184,0.3832541373095199,0.5909550277918141
12185,0.38329600699186106,0.5909550277918141
12186,0.3833378858235455,0.5909550277918141
12187,0.3835054927037219,0.5909550277918141
12188,0.38355789991527506,0.5909550277918141
12189,0.3835788668106158,0.5909550277918141
12190,0.3835114670748708,0.5907865925551625
12191,0.3835324348705612,0.5907865925551625
12192,0.38357437734095196,0.5907865925551625
12193,0.38370025981129496,0.5907865925551625
12194,0.3836665481497689,0.5907023749368367
12195,0.3837085259443639,0.5907023749368367
12196,0.38375051292572837,0.5907023749368367
12197,0.38379250909687834,0.5907023749368367
12198,0.3837250663529154,0.5905339397001853
12199,0.3836576088443751,0.5903655044635338
12200,0.3835901365664085,0.5901970692268823
12201,0.38363213357054876,0.5901970692268823
12202,0.38375817977712673,0.5901970692268823
12203,0.38377919553133816,0.5901970692268823
12204,0.38368844826641835,0.589944416371905
12205,0.38377253054292443,0.589944416371905
12206,0.38379355687047995,0.589944416371905
12207,0.38372602739726025,0.5897759811352535
12208,0.383852225389169,0.5897759811352535
12209,0.383894309834448,0.5897759811352535
12210,0.38393640350877195,0.5897759811352535
12211,0.3838688452681215,0.589607545898602
12212,0.3839951733216323,0.589607545898602
12213,0.38400570441269233,0.589607545898602
12214,0.3840478345538824,0.589607545898602
12215,0.3841321225755123,0.589607545898602
12216,0.3841426611796982,0.589607545898602
12217,0.3841637401229148,0.589607545898602
12218,0.3841742804620408,0.589607545898602
12219,0.38425862400175637,0.589607545898602
12220,0.3841910251132153,0.5894391106619504
12221,0.3842121153898938,0.5894391106619504
12222,0.38425430289055423,0.5894391106619504
12223,0.3842754001152991,0.5894391106619504
12224,0.3842584966781969,0.5893970018527876
12225,0.38427959587085436,0.5893970018527876
12226,0.3844062397011974,0.5893970018527876
12227,0.384448472863107,0.5893970018527876
12228,0.3845012773672499,0.5893970018527876
12229,0.3847443650357339,0.5893970018527876
12230,0.38478667253133936,0.5893970018527876
12231,0.38479725085910654,0.5893970018527876
12232,0.38472959225756787,0.5892285666161361
12233,0.3847507492644835,0.5892285666161361
12234,0.38478039657875196,0.5891443489978103
12235,0.3848227301482521,0.5891443489978103
12236,0.3848650730338624,0.5891443489978103
12237,0.38490742523865856,0.5891443489978103
12238,0.384890502916254,0.5891022401886474
12239,0.3849858278984012,0.5891022401886474
12240,0.38502820971515067,0.5891022401886474
12241,0.38511300134885895,0.5891022401886474
12242,0.3850452881094623,0.588933804951996
12243,0.3850664904600644,0.588933804951996
12244,0.38503262755031803,0.5888495873336702
12245,0.3849648905410987,0.5886811520970187
12246,0.3849395433387501,0.5885127168603672
12247,0.3850031679568056,0.5885127168603672
12248,0.38487830425314923,0.5879653023412498
12249,0.3848995231138187,0.5879653023412498
12250,0.38491013342154595,0.5879653023412498
12251,0.38488474688430574,0.5877968671045983
12252,0.38491242587229346,0.5876284318679468
12253,0.3851036233683804,0.5876284318679468
12254,0.3850696840071754,0.587544214249621
12255,0.3851121967376004,0.587544214249621
12256,0.3851547188561018,0.587544214249621
12257,0.38519725036578967,0.587544214249621
12258,0.38521851964330084,0.587544214249621
12259,0.38530362024687265,0.587544214249621
12260,0.38527827648114904,0.5873757790129696
12261,0.38529956080987765,0.5873757790129696
12262,0.3853421365231084,0.5873757790129696
12263,0.38530208390912607,0.5870389085396664
12264,0.38534468461495935,0.5870389085396664
12265,0.38538729474207994,0.5870389085396664
12266,0.3854299142936135,0.5870389085396664
12267,0.3854512276045123,0.5870389085396664
12268,0.3854938612985289,0.5870389085396664
12269,0.38553650442477877,0.5870389085396664
12270,0.38540053109094935,0.5867020380663635
12271,0.3854111919448978,0.5867020380663635
12272,0.3853941908713693,0.5866599292572006
12273,0.3854368394843136,0.5866599292572006
12274,0.385479497537491,0.5866599292572006
12275,0.38550083010514663,0.5866599292572006
12276,0.3855435023245517,0.5866599292572006
12277,0.3855648419770853,0.5866599292572006
12278,0.3856075283697758,0.5866599292572006
12279,0.38565022421524664,0.5866599292572006
12280,0.38561621082936554,0.5865757116388749
12281,0.3856375615968108,0.5865757116388749
12282,0.3856312292358804,0.586533602829712
12283,0.38565258319951273,0.586533602829712
12284,0.3857059784565115,0.586533602829712
12285,0.38572734069950987,0.586533602829712
12286,0.3857700722851525,0.586533602829712
12287,0.38570201922277925,0.5863651675930605
12288,0.38574475747250614,0.5863651675930605
12289,0.3857661301493199,0.5863651675930605
12290,0.38585164454542936,0.5863651675930605
12291,0.38586233651075147,0.5863651675930605
12292,0.38572616407982263,0.5860282971197575
12293,0.38581170991350633,0.5860282971197575
12294,0.3858544970611068,0.5860282971197575
12295,0.3858758941939777,0.5860282971197575
12296,0.3858632355387943,0.5859440795014317
12297,0.3859060402684564,0.5859440795014317
12298,0.3859488544960337,0.5859440795014317
12299,0.386034511457582,0.5859440795014317
12300,0.38607735419788025,0.5859440795014317
12301,0.38612020644874856,0.5859440795014317
12302,0.38616306821335405,0.5859440795014317
12303,0.38620593949486537,0.5859440795014317
12304,0.38613778937434073,0.5857756442647802
12305,0.38600144372258316,0.5854387737914771
12306,0.3860228787205686,0.5854387737914771
12307,0.3859546817727424,0.5852703385548257
12308,0.3859975560986447,0.5852703385548257
12309,0.38604043995111653,0.5852703385548257
12310,0.38608333333333333,0.5852703385548257
12311,0.3862335352637137,0.5852703385548257
12312,0.3862550022232103,0.5852703385548257
12313,0.3862764715691179,0.5852703385548257
12314,0.38631941742175774,0.5852703385548257
12315,0.38636237282481795,0.5852703385548257
12316,0.3863282553096853,0.5851861209364999
12317,0.38630296963630295,0.5850176856998484
12318,0.38634593993325916,0.5850176856998484
12319,0.38643190921228304,0.5850176856998484
12320,0.3863977746870654,0.5849334680815227
12321,0.3864585072633161,0.5847650328448711
12322,0.38650153075424437,0.5847650328448711
12323,0.3866521884396926,0.5847650328448711
12324,0.3866351106779897,0.5847229240357082
12325,0.3866180319652503,0.5846808152265454
12326,0.386661097187413,0.5846808152265454
12327,0.3867041720046789,0.5846808152265454
12328,0.38674725642025515,0.5846808152265454
12329,0.38675802902426115,0.5846808152265454
12330,0.3868011254422375,0.5846808152265454
12331,0.3867327891232274,0.5845123799898939
12332,0.38677589233469867,0.5845123799898939
12333,0.3868190051553574,0.5845123799898939
12334,0.38686212758841726,0.5845123799898939
12335,0.3869052596370934,0.5845123799898939
12336,0.3869591882247993,0.5845123799898939
12337,0.3870023419203747,0.5845123799898939
12338,0.3870455052420254,0.5845123799898939
12339,0.3871750529956488,0.5845123799898939
12340,0.38721825485382727,0.5845123799898939
12341,0.38741278258442646,0.5845123799898939
12342,0.3875425763582556,0.5845123799898939
12343,0.38756421710967165,0.5845123799898939
12344,0.3876075058639562,0.5845123799898939
12345,0.3875733035464954,0.5844281623715681
12346,0.3875048874490309,0.5842597271349166
12347,0.3875914855578524,0.5842597271349166
12348,0.38752304855562386,0.5840912918982651
12349,0.3876296151373711,0.5840070742799394
12350,0.38767295597484275,0.5840070742799394
12351,0.38769463002823357,0.5840070742799394
12352,0.38773798540635745,0.5840070742799394
12353,0.38772371364653246,0.5838386390432878
12354,0.38776708804116794,0.5838386390432878
12355,0.3878213196833655,0.5838386390432878
12356,0.3877528184183288,0.5836702038066364
12357,0.3877962118456761,0.5836702038066364
12358,0.3878396149864294,0.5836702038066364
12359,0.3879264504212029,0.5836702038066364
12360,0.3879481653558734,0.5836702038066364
12361,0.38787963610916726,0.5835017685699848
12362,0.387923070462753,0.5835017685699848
12363,0.3879665145448946,0.5835017685699848
12364,0.3879882402351953,0.5835017685699848
12365,0.3880316989163003,0.5835017685699848
12366,0.38805343190792235,0.5835017685699848
12367,0.38818388099840323,0.5835017685699848
12368,0.38814960078442357,0.583417550951659
12369,0.3881931019024404,0.583417550951659
12370,0.38823661277215793,0.583417550951659
12371,0.3882474920136748,0.583417550951659
12372,0.3882692523259724,0.583417550951659
12373,0.3882910150776302,0.583417550951659
12374,0.3882224339929368,0.5832491157150076
12375,0.3882659640074003,0.5832491157150076
12376,0.3881287500700948,0.5829122452417046
12377,0.3881722842241041,0.5829122452417046
12378,0.38810365135453473,0.582743810005053
12379,0.3881254206865605,0.582743810005053
12380,0.38816896667788625,0.582743810005053
12381,0.3882125224416517,0.582743810005053
12382,0.3880936342202762,0.5822385042950985
12383,0.3881807973048849,0.5822385042950985
12384,0.3882243935309973,0.5822385042950985
12385,0.38823529411764707,0.5822385042950985
12386,0.38836614892003485,0.5822385042950985
12387,0.3883159580745778,0.5819016338217955
12388,0.3883252297574548,0.5818174162034697
12389,0.38834705865819724,0.5818174162034697
12390,0.38841256008770697,0.5818174162034697
12391,0.3884343988080178,0.5818174162034697
12392,0.3884890063543834,0.5818174162034697
12393,0.3885327034475001,0.5818174162034697
12394,0.38846391810563025,0.5816489809668183
12395,0.3884857689278884,0.5816489809668183
12396,0.3885294779477948,0.5816489809668183
12397,0.3887481706630643,0.5816489809668183
